date	value
1988-09-01	389
1988-12-01	392
1989-03-01	387
1989-06-01	396
1989-09-01	376
1989-12-01	533
1990-03-01	443
1990-06-01	420
1990-09-01	479
1990-12-01	508
1991-03-01	545
1991-06-01	536
1991-09-01	552
1991-12-01	563
1992-03-01	571
1992-06-01	551
1992-09-01	540
1992-12-01	525
1993-03-01	508
1993-06-01	506
1993-09-01	480
1993-12-01	467
1994-03-01	469
1994-06-01	492
1994-09-01	536
1994-12-01	547
1995-03-01	543
1995-06-01	545
1995-09-01	510
1995-12-01	503
1996-03-01	504
1996-06-01	539
1996-09-01	599
1996-12-01	611
1997-03-01	614
1997-06-01	624
1997-09-01	603
1997-12-01	609
1998-03-01	642
1998-06-01	661
1998-09-01	708
1998-12-01	743
1999-03-01	758
1999-06-01	1106
1999-09-01	862
1999-12-01	895
2000-03-01	875
2000-06-01	837
2000-09-01	694
2000-12-01	635
2001-03-01	639
2001-06-01	667
2001-09-01	773
2001-12-01	817
2002-03-01	796
2002-06-01	779
2002-09-01	710
2002-12-01	676
2003-03-01	691
2003-06-01	640
2003-09-01	624
2003-12-01	608
2004-03-01	592
2004-06-01	600
2004-09-01	617
2004-12-01	616
2005-03-01	642
2005-06-01	647
2005-09-01	643
2005-12-01	648
2006-03-01	716
2006-06-01	671
2006-09-01	670
2006-12-01	678
2007-03-01	720
2007-06-01	979
2007-09-01	954
2007-12-01	1092
2008-03-01	1126
2008-06-01	1098
2008-09-01	1033
2008-12-01	1055
2009-03-01	1152
2009-06-01	1010
2009-09-01	873
2009-12-01	849
2010-03-01	1207
2010-06-01	1176
2010-09-01	1756
2010-12-01	2446
2011-03-01	2382
2011-06-01	1736
2011-09-01	1186
2011-12-01	1028
2012-03-01	873
2012-06-01	855
2012-09-01	991
2012-12-01	991
2013-03-01	1127
2013-06-01	1005
2013-09-01	974
2013-12-01	990
2014-03-01	1018
2014-06-01	1099
2014-09-01	1267
2014-12-01	1506
2015-03-01	1439
2015-06-01	1564
2015-09-01	1284
2015-12-01	1326
2016-03-01	1303
2016-06-01	1397
2016-09-01	1508
2016-12-01	1569
2017-03-01	1890
2017-06-01	1622
2017-09-01	1589
2017-12-01	1640
2018-03-01	1642
2018-06-01	1672
2018-09-01	1712
2018-12-01	1916
2019-03-01	1960
2019-06-01	1828
2019-09-01	1839
2019-12-01	2039
2020-03-01	2484
2020-06-01	2012
2020-09-01	2380
2020-12-01	2657
2021-03-01	2615
2021-06-01	2450
2021-09-01	1991
2021-12-01	1933
2022-03-01	2510
2022-06-01	1822
2022-09-01	1997
2022-12-01	2191
2023-03-01	2043
2023-06-01	2128
2023-09-01	2121
2023-12-01	2441
2024-03-01	2244
2024-06-01	2305
2024-09-01	2301
2024-12-01	2334
2025-03-01	2618
