date	value
1983-09-01	159
1983-12-01	180
1984-03-01	186
1984-06-01	210
1984-09-01	215
1984-12-01	220
1985-03-01	194
1985-06-01	248
1985-09-01	281
1985-12-01	281
1986-03-01	205
1986-06-01	305
1986-09-01	322
1986-12-01	359
1987-03-01	318
1987-06-01	428
1987-09-01	441
1987-12-01	518
1988-03-01	395
1988-06-01	562
1988-09-01	741
1988-12-01	670
1989-03-01	618
1989-06-01	599
1989-09-01	449
1989-12-01	448
1990-03-01	407
1990-06-01	496
1990-09-01	420
1990-12-01	418
1991-03-01	358
1991-06-01	452
1991-09-01	489
1991-12-01	450
1992-03-01	412
1992-06-01	438
1992-09-01	474
1992-12-01	466
1993-03-01	450
1993-06-01	470
1993-09-01	518
1993-12-01	560
1994-03-01	540
1994-06-01	630
1994-09-01	661
1994-12-01	610
1995-03-01	494
1995-06-01	510
1995-09-01	559
1995-12-01	569
1996-03-01	503
1996-06-01	586
1996-09-01	622
1996-12-01	671
1997-03-01	594
1997-06-01	801
1997-09-01	842
1997-12-01	850
1998-03-01	691
1998-06-01	845
1998-09-01	801
1998-12-01	839
1999-03-01	841
1999-06-01	912
1999-09-01	1001
1999-12-01	1074
2000-03-01	1016
2000-06-01	1112
2000-09-01	919
2000-12-01	902
2001-03-01	991
2001-06-01	1187
2001-09-01	1350
2001-12-01	1386
2002-03-01	1258
2002-06-01	1374
2002-09-01	1554
2002-12-01	1650
2003-03-01	1422
2003-06-01	1558
2003-09-01	1825
2003-12-01	1805
2004-03-01	1519
2004-06-01	1485
2004-09-01	1411
2004-12-01	1378
2005-03-01	1194
2005-06-01	1303
2005-09-01	1304
2005-12-01	1336
2006-03-01	1185
2006-06-01	1357
2006-09-01	1398
2006-12-01	1377
2007-03-01	1261
2007-06-01	1511
2007-09-01	1514
2007-12-01	1542
2008-03-01	1375
2008-06-01	1331
2008-09-01	1191
2008-12-01	1181
2009-03-01	1034
2009-06-01	1319
2009-09-01	1396
2009-12-01	1576
2010-03-01	1388
2010-06-01	1510
2010-09-01	1471
2010-12-01	1433
2011-03-01	1493
2011-06-01	1338
2011-09-01	1383
2011-12-01	1489
2012-03-01	1292
2012-06-01	1546
2012-09-01	1443
2012-12-01	1594
2013-03-01	1429
2013-06-01	1982
2013-09-01	1986
2013-12-01	2236
2014-03-01	1749
2014-06-01	2102
2014-09-01	2441
2014-12-01	2648
2015-03-01	2531
2015-06-01	2653
2015-09-01	2927
2015-12-01	2912
2016-03-01	2416
2016-06-01	2727
2016-09-01	2738
2016-12-01	3054
2017-03-01	2674
2017-06-01	2958
2017-09-01	2941
2017-12-01	3028
2018-03-01	2460
2018-06-01	2609
2018-09-01	2444
2018-12-01	2175
2019-03-01	1706
2019-06-01	2070
2019-09-01	2020
2019-12-01	2540
2020-03-01	2174
2020-06-01	1832
2020-09-01	2315
2020-12-01	2980
2021-03-01	2856
2021-06-01	3745
2021-09-01	3871
2021-12-01	4391
2022-03-01	3904
2022-06-01	3913
2022-09-01	3081
2022-12-01	3087
2023-03-01	2391
2023-06-01	2927
2023-09-01	3016
2023-12-01	3406
2024-03-01	2957
2024-06-01	3646
2024-09-01	3499
2024-12-01	3894
2025-03-01	3190
