date	value
2002-09-01	12076
2002-12-01	12386
2003-03-01	11738
2003-06-01	12175
2003-09-01	12200
2003-12-01	12654
2004-03-01	11807
2004-06-01	12354
2004-09-01	12838
2004-12-01	13208
2005-03-01	12559
2005-06-01	13229
2005-09-01	13563
2005-12-01	13770
2006-03-01	12954
2006-06-01	13596
2006-09-01	14037
2006-12-01	14401
2007-03-01	13627
2007-06-01	14474
2007-09-01	14925
2007-12-01	15131
2008-03-01	14570
2008-06-01	15484
2008-09-01	15534
2008-12-01	15791
2009-03-01	14276
2009-06-01	14654
2009-09-01	15013
2009-12-01	15064
2010-03-01	14192
2010-06-01	14907
2010-09-01	14995
2010-12-01	15547
2011-03-01	14764
2011-06-01	15690
2011-09-01	16182
2011-12-01	16330
2012-03-01	15545
2012-06-01	15756
2012-09-01	15612
2012-12-01	16207
2013-03-01	15264
2013-06-01	15730
2013-09-01	15820
2013-12-01	16262
2014-03-01	14982
2014-06-01	15575
2014-09-01	15635
2014-12-01	16095
2015-03-01	14957
2015-06-01	15593
2015-09-01	15555
2015-12-01	15803
2016-03-01	15015
2016-06-01	15576
2016-09-01	15467
2016-12-01	15758
2017-03-01	14798
2017-06-01	15729
2017-09-01	15853
2017-12-01	16123
2018-03-01	15316
2018-06-01	16216
2018-09-01	16607
2018-12-01	16777
2019-03-01	15898
2019-06-01	16561
2019-09-01	16794
2019-12-01	17370
2020-03-01	16466
2020-06-01	16574
2020-09-01	16891
2020-12-01	17185
2021-03-01	16544
2021-06-01	17469
2021-09-01	17461
2021-12-01	18165
2022-03-01	17381
2022-06-01	18948
2022-09-01	19367
2022-12-01	19879
2023-03-01	18959
2023-06-01	19939
2023-09-01	20384
2023-12-01	20990
2024-03-01	20097
2024-06-01	20862
2024-09-01	21362
2024-12-01	21696
2025-03-01	20534
2025-06-01	21473
