date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.1
1972-12-01	10.3
1973-03-01	10.3
1973-06-01	10.4
1973-09-01	10.6
1973-12-01	10.9
1974-03-01	11.1
1974-06-01	11.6
1974-09-01	12
1974-12-01	12.5
1975-03-01	13.6
1975-06-01	14.1
1975-09-01	14.6
1975-12-01	15.6
1976-03-01	16
1976-06-01	16.4
1976-09-01	16.9
1976-12-01	17.7
1977-03-01	18
1977-06-01	18.3
1977-09-01	18.6
1977-12-01	19.6
1978-03-01	19.8
1978-06-01	20
1978-09-01	20.3
1978-12-01	20.7
1979-03-01	21.4
1979-06-01	21.7
1979-09-01	21.9
1979-12-01	22.1
1980-03-01	22.4
1980-06-01	23.3
1980-09-01	23.6
1980-12-01	23.9
1981-03-01	24.1
1981-06-01	25.1
1981-09-01	25.5
1981-12-01	26.6
1982-03-01	27.3
1982-06-01	27.9
1982-09-01	29.3
1982-12-01	30.1
1983-03-01	30.9
1983-06-01	31.3
1983-09-01	31.9
1983-12-01	33
1984-03-01	34.1
1984-06-01	34.8
1984-09-01	35.4
1984-12-01	36.5
1985-03-01	37
1985-06-01	37.8
1985-09-01	38.8
1985-12-01	39.7
1986-03-01	40.2
1986-06-01	40.7
1986-09-01	41.7
1986-12-01	42.2
1987-03-01	43.2
1987-06-01	43.6
1987-09-01	45.2
1987-12-01	45.7
1988-03-01	46.7
1988-06-01	47.1
1988-09-01	48.6
1988-12-01	49
1989-03-01	50.3
1989-06-01	50.5
1989-09-01	52
1989-12-01	52.5
1990-03-01	53.2
1990-06-01	54.1
1990-09-01	54.7
1990-12-01	56.3
1991-03-01	56.8
1991-06-01	57.3
1991-09-01	58.5
1991-12-01	58.7
1992-03-01	58.8
1992-06-01	59
1992-09-01	59.2
1992-12-01	59.2
1993-03-01	59.2
1993-06-01	59.1
1993-09-01	59.5
1993-12-01	59.3
1994-03-01	59.1
1994-06-01	59
1994-09-01	59.2
1994-12-01	59.2
1995-03-01	59.3
1995-06-01	59.5
1995-09-01	59.5
1995-12-01	59.6
1996-03-01	59.6
1996-06-01	59.6
1996-09-01	59.7
1996-12-01	59.9
1997-03-01	60.6
1997-06-01	60.9
1997-09-01	61.3
1997-12-01	61.6
1998-03-01	61.6
1998-06-01	61.8
1998-09-01	62.7
1998-12-01	62.9
1999-03-01	63.1
1999-06-01	63.5
1999-09-01	63.7
1999-12-01	64.4
2000-03-01	64.7
2000-06-01	65.2
2000-09-01	65.6
2000-12-01	66.2
2001-03-01	66.5
2001-06-01	67.1
2001-09-01	67.5
2001-12-01	68
2002-03-01	68.4
2002-06-01	69.1
2002-09-01	69.5
2002-12-01	70.3
2003-03-01	70.6
2003-06-01	71.7
2003-09-01	71.9
2003-12-01	72.5
2004-03-01	73.1
2004-06-01	73.8
2004-09-01	74.4
2004-12-01	74.8
2005-03-01	75.3
2005-06-01	75.9
2005-09-01	76.5
2005-12-01	77.1
2006-03-01	77.6
2006-06-01	78.6
2006-09-01	79.1
2006-12-01	79.9
2007-03-01	80.6
2007-06-01	81.7
2007-09-01	82.2
2007-12-01	83.6
2008-03-01	84.7
2008-06-01	85.7
2008-09-01	86.8
2008-12-01	88.2
2009-03-01	89.4
2009-06-01	90.4
2009-09-01	91.1
2009-12-01	91.7
2010-03-01	92.7
2010-06-01	94.3
2010-09-01	94.8
2010-12-01	95.8
2011-03-01	96.7
2011-06-01	98.2
2011-09-01	98.8
2011-12-01	99.8
2012-03-01	100.4
2012-06-01	101.1
2012-09-01	101.8
2012-12-01	102.3
2013-03-01	102.9
2013-06-01	103.7
2013-09-01	104
2013-12-01	104.8
2014-03-01	105.2
2014-06-01	105.7
2014-09-01	106.1
2014-12-01	106.6
2015-03-01	107.1
2015-06-01	107.4
2015-09-01	107.8
2015-12-01	107.9
2016-03-01	108.3
2016-06-01	108.5
2016-09-01	108.9
2016-12-01	108.9
2017-03-01	109
2017-06-01	109.1
2017-09-01	109.1
2017-12-01	109.1
2018-03-01	109.5
2018-06-01	109.9
2018-09-01	110
2018-12-01	110.3
2019-03-01	110.7
2019-06-01	110.8
2019-09-01	111
2019-12-01	111.4
2020-03-01	112
2020-06-01	112.1
2020-09-01	111.9
2020-12-01	112.7
2021-03-01	113.4
2021-06-01	114.1
2021-09-01	114.7
2021-12-01	115.5
2022-03-01	116.6
2022-06-01	118
2022-09-01	119.8
2022-12-01	121.2
2023-03-01	123.1
2023-06-01	126.2
2023-09-01	128.3
2023-12-01	128.2
