date	value
1983-09-01	2422
1983-12-01	2454
1984-03-01	2486
1984-06-01	2510
1984-09-01	2533
1984-12-01	2580
1985-03-01	2656
1985-06-01	2744
1985-09-01	2812
1985-12-01	2864
1986-03-01	2917
1986-06-01	2979
1986-09-01	3044
1986-12-01	3111
1987-03-01	3185
1987-06-01	3278
1987-09-01	3370
1987-12-01	3421
1988-03-01	3467
1988-06-01	3548
1988-09-01	3665
1988-12-01	3778
1989-03-01	3853
1989-06-01	3899
1989-09-01	3963
1989-12-01	4053
1990-03-01	4168
1990-06-01	4284
1990-09-01	4384
1990-12-01	4463
1991-03-01	4529
1991-06-01	4591
1991-09-01	4647
1991-12-01	4701
1992-03-01	4739
1992-06-01	4766
1992-09-01	4786
1992-12-01	4804
1993-03-01	4825
1993-06-01	4859
1993-09-01	4912
1993-12-01	4965
1994-03-01	5010
1994-06-01	5063
1994-09-01	5147
1994-12-01	5274
1995-03-01	5412
1995-06-01	5523
1995-09-01	5589
1995-12-01	5625
1996-03-01	5653
1996-06-01	5684
1996-09-01	5715
1996-12-01	5753
1997-03-01	5812
1997-06-01	5894
1997-09-01	5983
1997-12-01	6078
1998-03-01	6180
1998-06-01	6285
1998-09-01	6380
1998-12-01	6446
1999-03-01	6493
1999-06-01	6554
1999-09-01	6636
1999-12-01	6723
2000-03-01	6812
2000-06-01	6927
2000-09-01	7113
2000-12-01	7261
2001-03-01	7384
2001-06-01	7481
2001-09-01	7577
2001-12-01	7701
2002-03-01	7865
2002-06-01	8052
2002-09-01	8219
2002-12-01	8354
2003-03-01	8480
2003-06-01	8541
2003-09-01	8623
2003-12-01	8748
2004-03-01	8892
2004-06-01	9032
2004-09-01	9151
2004-12-01	9255
2005-03-01	9351
2005-06-01	9448
2005-09-01	9568
2005-12-01	9717
2006-03-01	9895
2006-06-01	10085
2006-09-01	10285
2006-12-01	10488
2007-03-01	10704
2007-06-01	10940
2007-09-01	11204
2007-12-01	11486
2008-03-01	11747
2008-06-01	11916
2008-09-01	11968
2008-12-01	12014
2009-03-01	12106
2009-06-01	12234
2009-09-01	12397
2009-12-01	12598
2010-03-01	12812
2010-06-01	13030
2010-09-01	13141
2010-12-01	13231
2011-03-01	13344
2011-06-01	13465
2011-09-01	13578
2011-12-01	13695
2012-03-01	13820
2012-06-01	13945
2012-09-01	14013
2012-12-01	14043
2013-03-01	14090
2013-06-01	14185
2013-09-01	14313
2013-12-01	14426
2014-03-01	14511
2014-06-01	14577
2014-09-01	14686
2014-12-01	14827
2015-03-01	14970
2015-06-01	15092
2015-09-01	15195
2015-12-01	15286
2016-03-01	15407
2016-06-01	15565
2016-09-01	15730
2016-12-01	15888
2017-03-01	16009
2017-06-01	16128
2017-09-01	16288
2017-12-01	16467
2018-03-01	16633
2018-06-01	16765
2018-09-01	16865
2018-12-01	16980
2019-03-01	17092
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
