date	value
1986-04-01	102410
1986-05-01	94519
1986-06-01	90428
1986-07-01	88875
1986-08-01	76227
1986-09-01	81545
1986-10-01	78499
1986-11-01	71999
1986-12-01	74022
1987-01-01	79258
1987-02-01	100582
1987-03-01	89365
1987-04-01	93956
1987-05-01	93012
1987-06-01	91198
1987-07-01	91220
1987-08-01	87484
1987-09-01	101657
1987-10-01	91506
1987-11-01	86758
1987-12-01	93778
1988-01-01	106188
1988-02-01	122729
1988-03-01	112687
1988-04-01	107486
1988-05-01	95023
1988-06-01	98050
1988-07-01	99716
1988-08-01	90474
1988-09-01	99632
1988-10-01	102600
1988-11-01	95753
1988-12-01	115372
1989-01-01	116735
1989-02-01	146380
1989-03-01	129716
1989-04-01	129346
1989-05-01	129829
1989-06-01	125558
1989-07-01	125353
1989-08-01	123599
1989-09-01	129669
1989-10-01	128865
1989-11-01	119210
1989-12-01	126992
1990-01-01	128042
1990-02-01	157645
1990-03-01	156855
1990-04-01	155127
1990-05-01	165370
1990-06-01	156636
1990-07-01	151969
1990-08-01	138114
1990-09-01	143135
1990-10-01	143017
1990-11-01	127915
1990-12-01	128188
1991-01-01	133408
1991-02-01	166620
1991-03-01	157512
1991-04-01	163216
1991-05-01	158428
1991-06-01	150938
1991-07-01	149315
1991-08-01	148325
1991-09-01	158195
1991-10-01	153667
1991-11-01	143729
1991-12-01	141492
1992-01-01	148513
1992-02-01	178204
1992-03-01	164208
1992-04-01	164870
1992-05-01	167884
1992-06-01	160737
1992-07-01	162806
1992-08-01	151188
1992-09-01	159397
1992-10-01	146707
1992-11-01	144371
1992-12-01	143302
1993-01-01	155249
1993-02-01	174929
1993-03-01	166770
1993-04-01	159047
1993-05-01	158563
1993-06-01	154241
1993-07-01	157044
1993-08-01	153325
1993-09-01	156415
1993-10-01	159375
1993-11-01	141711
1993-12-01	147352
1994-01-01	151151
1994-02-01	183087
1994-03-01	178754
1994-04-01	182918
1994-05-01	170879
1994-06-01	174573
1994-07-01	170143
1994-08-01	155646
1994-09-01	160285
1994-10-01	164316
1994-11-01	151006
1994-12-01	148291
1995-01-01	153580
1995-02-01	205065
1995-03-01	193913
1995-04-01	191589
1995-05-01	197628
1995-06-01	188355
1995-07-01	192990
1995-08-01	181006
1995-09-01	187679
1995-10-01	184516
1995-11-01	181179
1995-12-01	161713
1996-01-01	166043
1996-02-01	213173
1996-03-01	208131
1996-04-01	203098
1996-05-01	205768
1996-06-01	193197
1996-07-01	192981
1996-08-01	190487
1996-09-01	201896
1996-10-01	195256
1996-11-01	180650
1996-12-01	186305
1997-01-01	199660
1997-02-01	225118
1997-03-01	222799
1997-04-01	226629
1997-05-01	226119
1997-06-01	216044
1997-07-01	208117
1997-08-01	204304
1997-09-01	218439
1997-10-01	216698
1997-11-01	204444
1997-12-01	192618
1998-01-01	208728
1998-02-01	240961
1998-03-01	221280
1998-04-01	226396
1998-05-01	233519
1998-06-01	220906
1998-07-01	226999
1998-08-01	221038
1998-09-01	234288
1998-10-01	223624
1998-11-01	209340
1998-12-01	210883
1999-01-01	233761
1999-02-01	261635
1999-03-01	250977
1999-04-01	251375
1999-05-01	246301
1999-06-01	246804
1999-07-01	250878
1999-08-01	231412
1999-09-01	241291
1999-10-01	234506
1999-11-01	220213
1999-12-01	224068
2000-01-01	225744
2000-02-01	264928
2000-03-01	256167
2000-04-01	263834
2000-05-01	255611
2000-06-01	241478
2000-07-01	264140
2000-08-01	241379
2000-09-01	248981
2000-10-01	246176
2000-11-01	226899
2000-12-01	225688
2001-01-01	228238
2001-02-01	288057
2001-03-01	266754
2001-04-01	265016
2001-05-01	266440
2001-06-01	265164
2001-07-01	264825
2001-08-01	253767
2001-09-01	259826
2001-10-01	237615
2001-11-01	235108
2001-12-01	235452
2002-01-01	245112
2002-02-01	297633
2002-03-01	287064
2002-04-01	287442
2002-05-01	287920
2002-06-01	275959
2002-07-01	268117
2002-08-01	267460
2002-09-01	280460
2002-10-01	269970
2002-11-01	253405
2002-12-01	251225
2003-01-01	276023
2003-02-01	321994
2003-03-01	308065
2003-04-01	315769
2003-05-01	315916
2003-06-01	294148
2003-07-01	293513
2003-08-01	288647
2003-09-01	294439
2003-10-01	293888
2003-11-01	272614
2003-12-01	269286
2004-01-01	285345
2004-02-01	327358
2004-03-01	314970
2004-04-01	314551
2004-05-01	311544
2004-06-01	309378
2004-07-01	312025
2004-08-01	294004
2004-09-01	304396
2004-10-01	304382
2004-11-01	299389
2004-12-01	310419
2005-01-01	303662
2005-02-01	334946
2005-03-01	327863
2005-04-01	330271
2005-05-01	331693
2005-06-01	331706
2005-07-01	332543
2005-08-01	327745
2005-09-01	338358
2005-10-01	330491
2005-11-01	307688
2005-12-01	310418
2006-01-01	311846
2006-02-01	334149
2006-03-01	344326
2006-04-01	338610
2006-05-01	348069
2006-06-01	333467
2006-07-01	332676
2006-08-01	329645
2006-09-01	339453
2006-10-01	324044
2006-11-01	306746
2006-12-01	324685
2007-01-01	325860
2007-02-01	359671
2007-03-01	353098
2007-04-01	362079
2007-05-01	366610
2007-06-01	355841
2007-07-01	366066
2007-08-01	352834
2007-09-01	368729
2007-10-01	361522
2007-11-01	344592
2007-12-01	365689
2008-01-01	384920
2008-02-01	394644
2008-03-01	382079
2008-04-01	397071
2008-05-01	396676
2008-06-01	374897
2008-07-01	383048
2008-08-01	378635
2008-09-01	381778
2008-10-01	385646
2008-11-01	356538
2008-12-01	354358
2009-01-01	359351
2009-02-01	381496
2009-03-01	375587
2009-04-01	392645
2009-05-01	379453
2009-06-01	383570
2009-07-01	395689
2009-08-01	382052
2009-09-01	385601
2009-10-01	385791
2009-11-01	372539
2009-12-01	375738
2010-01-01	380882
2010-02-01	402516
2010-03-01	415564
2010-04-01	410499
2010-05-01	395730
2010-06-01	398652
2010-07-01	396205
2010-08-01	385805
2010-09-01	405155
2010-10-01	396148
2010-11-01	382981
2010-12-01	391962
2011-01-01	380903
2011-02-01	433273
2011-03-01	411219
2011-04-01	404456
2011-05-01	403260
2011-06-01	403203
2011-07-01	406101
2011-08-01	381334
2011-09-01	404186
2011-10-01	394118
2011-11-01	381118
2011-12-01	362829
2012-01-01	375428
2012-02-01	413848
2012-03-01	408568
2012-04-01	403823
2012-05-01	430797
2012-06-01	421553
2012-07-01	409699
2012-08-01	400995
2012-09-01	406124
2012-10-01	394906
2012-11-01	379795
