date	value
1978-02-01	6239
1978-03-01	4843
1978-04-01	5255
1978-05-01	3060
1978-06-01	5187
1978-07-01	3359
1978-08-01	3452
1978-09-01	3282
1978-10-01	3991
1978-11-01	3797
1978-12-01	2942
1979-01-01	3624
1979-02-01	5077
1979-03-01	4988
1979-04-01	3122
1979-05-01	4651
1979-06-01	4347
1979-07-01	3674
1979-08-01	4668
1979-09-01	5293
1979-10-01	3053
1979-11-01	4150
1979-12-01	4418
1980-01-01	3924
1980-02-01	5503
1980-03-01	4149
1980-04-01	4691
1980-05-01	4651
1980-06-01	5011
1980-07-01	5182
1980-08-01	4282
1980-09-01	4776
1980-10-01	4705
1980-11-01	4454
1980-12-01	4072
1981-01-01	3063
1981-02-01	4725
1981-03-01	5856
1981-04-01	4296
1981-05-01	4446
1981-06-01	3966
1981-07-01	4326
1981-08-01	3741
1981-09-01	4357
1981-10-01	5528
1981-11-01	4997
1981-12-01	5202
1982-01-01	5236
1982-02-01	5592
1982-03-01	4866
1982-04-01	4622
1982-05-01	5028
1982-06-01	4166
1982-07-01	4200
1982-08-01	5942
1982-09-01	4511
1982-10-01	5844
1982-11-01	5266
1982-12-01	6205
1983-01-01	4815
1983-02-01	6604
1983-03-01	7352
1983-04-01	6215
1983-05-01	6725
1983-06-01	6559
1983-07-01	5261
1983-08-01	4321
1983-09-01	5815
1983-10-01	5736
1983-11-01	5681
1983-12-01	6278
1984-01-01	5717
1984-02-01	5577
1984-03-01	8270
1984-04-01	6232
1984-05-01	5626
1984-06-01	4735
1984-07-01	4795
1984-08-01	4623
1984-09-01	5594
1984-10-01	4992
1984-11-01	5633
1984-12-01	7062
1985-01-01	5550
1985-02-01	7233
1985-03-01	8818
1985-04-01	6148
1985-05-01	6264
1985-06-01	5910
1985-07-01	5049
1985-08-01	4783
1985-09-01	7316
1985-10-01	6021
1985-11-01	7014
1985-12-01	5935
1986-01-01	5193
1986-02-01	7897
1986-03-01	7761
1986-04-01	8994
1986-05-01	7066
1986-06-01	5284
1986-07-01	7790
1986-08-01	5449
1986-09-01	7133
1986-10-01	8355
1986-11-01	5691
1986-12-01	7222
1987-01-01	6820
1987-02-01	8482
1987-03-01	8621
1987-04-01	8152
1987-05-01	7061
1987-06-01	5622
1987-07-01	6561
1987-08-01	6893
1987-09-01	6866
1987-10-01	7631
1987-11-01	6096
1987-12-01	8027
1988-01-01	6011
1988-02-01	8060
1988-03-01	9368
1988-04-01	9792
1988-05-01	7360
1988-06-01	8305
1988-07-01	6284
1988-08-01	6575
1988-09-01	7084
1988-10-01	7983
1988-11-01	7029
1988-12-01	8166
1989-01-01	7283
1989-02-01	8725
1989-03-01	5996
1989-04-01	7137
1989-05-01	5928
1989-06-01	6182
1989-07-01	6067
1989-08-01	5039
1989-09-01	6389
1989-10-01	7005
1989-11-01	5922
1989-12-01	5926
1990-01-01	7487
1990-02-01	7705
1990-03-01	5612
1990-04-01	6402
1990-05-01	6937
1990-06-01	6591
1990-07-01	5664
1990-08-01	7836
1990-09-01	7957
1990-10-01	7505
1990-11-01	6197
1990-12-01	6974
1991-01-01	8838
1991-02-01	7962
1991-03-01	9264
1991-04-01	9483
1991-05-01	6914
1991-06-01	7550
1991-07-01	6733
1991-08-01	7993
1991-09-01	8565
1991-10-01	6812
1991-11-01	7098
1991-12-01	8383
1992-01-01	6503
1992-02-01	9375
1992-03-01	8753
1992-04-01	8569
1992-05-01	7106
1992-06-01	6563
1992-07-01	6208
1992-08-01	7949
1992-09-01	9246
1992-10-01	8144
1992-11-01	6984
1992-12-01	7669
1993-01-01	8673
1993-02-01	9355
1993-03-01	7281
1993-04-01	8812
1993-05-01	8468
1993-06-01	7722
1993-07-01	7582
1993-08-01	7972
1993-09-01	8723
1993-10-01	10176
1993-11-01	8931
1993-12-01	9311
1994-01-01	9901
1994-02-01	10127
1994-03-01	10198
1994-04-01	7668
1994-05-01	9139
1994-06-01	8346
1994-07-01	9678
1994-08-01	8774
1994-09-01	9608
1994-10-01	9413
1994-11-01	9617
1994-12-01	8545
1995-01-01	8243
1995-02-01	10430
1995-03-01	8758
1995-04-01	6771
1995-05-01	6594
1995-06-01	6977
1995-07-01	7045
1995-08-01	8009
1995-09-01	8497
1995-10-01	8423
1995-11-01	6874
1995-12-01	6570
1996-01-01	9065
1996-02-01	10097
1996-03-01	10605
1996-04-01	10276
1996-05-01	9992
1996-06-01	6925
1996-07-01	8024
1996-08-01	7397
1996-09-01	9069
1996-10-01	8082
1996-11-01	7080
1996-12-01	8079
1997-01-01	7923
