date	value
1994-11-15	547.7
1995-05-15	565.7
1995-11-15	542.2
1996-05-15	570.1
1996-11-15	591.4
1997-05-15	626.3
1997-11-15	634.8
1998-05-15	619.6
1998-11-15	646.7
1999-05-15	621.2
1999-11-15	631.9
2000-05-15	633.4
2000-11-15	621.4
2001-05-15	630
2001-11-15	632.9
2002-05-15	641.5
2002-11-15	676.3
2003-05-15	699.5
2003-11-15	706.2
2004-05-15	720.2
2004-11-15	731.1
2005-05-15	736.5
2005-11-15	782.6
2006-05-15	792.9
2006-11-15	802.6
2007-05-15	791.7
2007-11-15	787.2
2008-05-15	836.5
2008-11-15	828.7
2009-05-15	818.1
2009-11-15	825.9
2010-05-15	879.5
2010-11-15	907.1
2011-05-15	932.6
2011-11-15	935.3
2012-05-15	950.9
2012-11-15	963.8
2013-05-15	988.9
2013-11-15	1032.3
2014-05-15	1055.7
2014-11-15	1018.1
2015-05-15	1071.5
2015-11-15	1016.5
2016-05-15	1043.3
2016-11-15	1004.4
2017-05-15	1069.4
2017-11-15	1078.4
2018-05-15	1140.8
2018-11-15	1097.8
2019-05-15	1120.7
2019-11-15	1175.8
2020-05-15	1137.1
2020-11-15	1146.7
2021-05-15	1176
2021-11-15	1177.5
2022-05-15	1242.1
2022-11-15	1278.7
