date	value
1983-09-01	2060
1983-12-01	2156
1984-03-01	1916
1984-06-01	2417
1984-09-01	2116
1984-12-01	2298
1985-03-01	2321
1985-06-01	2857
1985-09-01	2698
1985-12-01	2861
1986-03-01	2545
1986-06-01	3052
1986-09-01	3005
1986-12-01	3563
1987-03-01	3052
1987-06-01	3593
1987-09-01	3593
1987-12-01	4185
1988-03-01	3775
1988-06-01	4543
1988-09-01	4210
1988-12-01	4818
1989-03-01	4433
1989-06-01	5001
1989-09-01	5083
1989-12-01	5311
1990-03-01	4697
1990-06-01	5223
1990-09-01	4793
1990-12-01	5353
1991-03-01	4455
1991-06-01	4759
1991-09-01	4431
1991-12-01	4226
1992-03-01	3859
1992-06-01	4145
1992-09-01	3990
1992-12-01	4859
1993-03-01	3917
1993-06-01	4296
1993-09-01	4160
1993-12-01	4515
1994-03-01	3950
1994-06-01	5276
1994-09-01	5161
1994-12-01	5697
1995-03-01	4905
1995-06-01	6215
1995-09-01	5694
1995-12-01	5838
1996-03-01	5056
1996-06-01	6238
1996-09-01	5944
1996-12-01	6028
1997-03-01	5174
1997-06-01	6205
1997-09-01	6188
1997-12-01	6814
1998-03-01	6088
1998-06-01	6920
1998-09-01	6889
1998-12-01	7389
1999-03-01	6611
1999-06-01	7538
1999-09-01	7521
1999-12-01	7978
2000-03-01	7451
2000-06-01	8743
2000-09-01	8576
2000-12-01	7761
2001-03-01	6998
2001-06-01	7581
2001-09-01	7077
2001-12-01	7587
2002-03-01	6868
2002-06-01	7500
2002-09-01	7585
2002-12-01	8506
2003-03-01	7623
2003-06-01	8314
2003-09-01	8427
2003-12-01	9070
2004-03-01	8546
2004-06-01	9244
2004-09-01	9044
2004-12-01	10719
2005-03-01	9413
2005-06-01	11217
2005-09-01	10798
2005-12-01	11704
2006-03-01	9965
2006-06-01	10595
2006-09-01	9801
2006-12-01	10943
2007-03-01	10236
2007-06-01	11891
2007-09-01	11426
2007-12-01	12649
2008-03-01	10905
2008-06-01	13540
2008-09-01	11738
2008-12-01	12743
2009-03-01	11089
2009-06-01	12779
2009-09-01	11118
2009-12-01	13630
2010-03-01	10683
2010-06-01	12366
2010-09-01	12250
2010-12-01	13396
2011-03-01	11586
2011-06-01	12925
2011-09-01	12385
2011-12-01	13976
2012-03-01	11729
2012-06-01	13986
2012-09-01	13264
2012-12-01	14509
2013-03-01	11559
2013-06-01	16423
2013-09-01	11974
2013-12-01	13277
2014-03-01	12096
2014-06-01	14228
2014-09-01	12937
2014-12-01	14115
2015-03-01	12447
2015-06-01	14158
2015-09-01	12610
2015-12-01	14693
2016-03-01	13378
2016-06-01	15421
2016-09-01	14242
2016-12-01	13532
2017-03-01	12870
2017-06-01	15118
2017-09-01	14846
2017-12-01	16623
2018-03-01	14391
2018-06-01	16229
2018-09-01	16137
2018-12-01	17357
2019-03-01	15825
2019-06-01	18278
2019-09-01	16807
2019-12-01	18133
2020-03-01	15098
2020-06-01	16928
2020-09-01	16045
2020-12-01	17546
2021-03-01	16506
2021-06-01	19611
2021-09-01	17020
2021-12-01	19738
2022-03-01	17334
2022-06-01	20978
2022-09-01	20735
2022-12-01	22368
2023-03-01	20051
2023-06-01	24362
2023-09-01	22218
2023-12-01	23964
2024-03-01	21043
2024-06-01	24487
2024-09-01	23074
2024-12-01	24740
2025-03-01	21500
2025-06-01	25472
2025-09-01	25120
