date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2535
1985-12-01	2503
1986-03-01	2534
1986-06-01	2591
1986-09-01	2684
1986-12-01	2637
1987-03-01	2683
1987-06-01	2713
1987-09-01	2789
1987-12-01	2774
1988-03-01	2799
1988-06-01	2846
1988-09-01	2945
1988-12-01	2913
1989-03-01	2934
1989-06-01	3004
1989-09-01	3086
1989-12-01	3046
1990-03-01	3093
1990-06-01	3119
1990-09-01	3226
1990-12-01	3181
1991-03-01	3223
1991-06-01	3252
1991-09-01	3344
1991-12-01	3299
1992-03-01	3332
1992-06-01	3360
1992-09-01	3475
1992-12-01	3445
1993-03-01	3430
1993-06-01	3482
1993-09-01	3627
1993-12-01	3558
1994-03-01	3597
1994-06-01	3607
1994-09-01	3756
1994-12-01	3696
1995-03-01	3768
1995-06-01	3844
1995-09-01	3916
1995-12-01	3830
1996-03-01	3885
1996-06-01	3963
1996-09-01	4025
1996-12-01	3981
1997-03-01	4024
1997-06-01	4107
1997-09-01	4190
1997-12-01	4125
1998-03-01	4182
1998-06-01	4282
1998-09-01	4419
1998-12-01	4334
1999-03-01	4367
1999-06-01	4470
1999-09-01	4574
1999-12-01	4503
2000-03-01	4546
2000-06-01	4650
2000-09-01	4725
2000-12-01	4664
2001-03-01	4695
2001-06-01	4769
2001-09-01	4864
2001-12-01	4759
2002-03-01	4780
2002-06-01	4854
2002-09-01	4989
2002-12-01	4920
2003-03-01	4957
2003-06-01	5061
2003-09-01	5205
2003-12-01	5129
2004-03-01	5182
2004-06-01	5270
2004-09-01	5420
2004-12-01	5333
2005-03-01	5360
2005-06-01	5458
2005-09-01	5581
2005-12-01	5493
2006-03-01	5540
2006-06-01	5638
2006-09-01	5771
2006-12-01	5668
2007-03-01	5771
2007-06-01	5887
2007-09-01	6022
2007-12-01	5888
2008-03-01	5997
2008-06-01	6116
2008-09-01	6255
2008-12-01	6176
2009-03-01	6312
2009-06-01	6329
2009-09-01	6371
2009-12-01	6356
2010-03-01	6411
2010-06-01	6490
2010-09-01	6590
2010-12-01	6576
2011-03-01	6689
2011-06-01	6761
2011-09-01	6816
2011-12-01	6772
2012-03-01	6896
2012-06-01	6922
2012-09-01	6997
2012-12-01	6976
2013-03-01	7028
2013-06-01	7043
2013-09-01	7123
2013-12-01	7105
2014-03-01	7190
2014-06-01	7191
2014-09-01	7275
2014-12-01	7208
2015-03-01	7313
2015-06-01	7322
2015-09-01	7389
2015-12-01	7358
2016-03-01	7422
2016-06-01	7432
2016-09-01	7645
2016-12-01	7475
2017-03-01	7521
2017-06-01	7532
2017-09-01	7642
2017-12-01	7565
2018-03-01	7627
2018-06-01	7680
2018-09-01	7814
2018-12-01	7737
2019-03-01	7830
2019-06-01	7881
2019-09-01	8001
2019-12-01	7965
2020-03-01	8052
2020-06-01	8006
2020-09-01	8257
2020-12-01	7779
2021-03-01	7889
2021-06-01	8336
2021-09-01	8477
2021-12-01	8422
2022-03-01	8553
2022-06-01	8565
2022-09-01	8153
2022-12-01	8551
2023-03-01	8670
2023-06-01	8752
2023-09-01	8638
2023-12-01	8794
2024-03-01	8868
2024-06-01	8996
2024-09-01	8721
2024-12-01	8890
2025-03-01	8909
2025-06-01	9222
2025-09-01	9376
