date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	141
1985-12-01	138
1986-03-01	134
1986-06-01	128
1986-09-01	120
1986-12-01	114
1987-03-01	110
1987-06-01	112
1987-09-01	118
1987-12-01	120
1988-03-01	114
1988-06-01	101
1988-09-01	88
1988-12-01	82
1989-03-01	79
1989-06-01	75
1989-09-01	129
1989-12-01	117
1990-03-01	111
1990-06-01	106
1990-09-01	95
1990-12-01	86
1991-03-01	79
1991-06-01	74
1991-09-01	71
1991-12-01	69
1992-03-01	70
1992-06-01	76
1992-09-01	84
1992-12-01	91
1993-03-01	95
1993-06-01	100
1993-09-01	107
1993-12-01	112
1994-03-01	114
1994-06-01	113
1994-09-01	110
1994-12-01	109
1995-03-01	108
1995-06-01	110
1995-09-01	113
1995-12-01	119
1996-03-01	124
1996-06-01	127
1996-09-01	178
1996-12-01	180
1997-03-01	182
1997-06-01	181
1997-09-01	176
1997-12-01	174
1998-03-01	177
1998-06-01	183
1998-09-01	221
1998-12-01	225
1999-03-01	223
1999-06-01	219
1999-09-01	215
1999-12-01	214
2000-03-01	214
2000-06-01	214
2000-09-01	244
2000-12-01	245
2001-03-01	247
2001-06-01	249
2001-09-01	248
2001-12-01	247
2002-03-01	239
2002-06-01	221
2002-09-01	199
2002-12-01	181
2003-03-01	179
2003-06-01	194
2003-09-01	213
2003-12-01	228
2004-03-01	229
2004-06-01	216
2004-09-01	199
2004-12-01	187
2005-03-01	185
2005-06-01	187
2005-09-01	186
2005-12-01	185
2006-03-01	190
2006-06-01	207
2006-09-01	229
2006-12-01	248
2007-03-01	258
2007-06-01	257
2007-09-01	253
2007-12-01	254
2008-03-01	272
2008-06-01	312
2008-09-01	357
2008-12-01	391
2009-03-01	401
2009-06-01	391
2009-09-01	376
2009-12-01	365
2010-03-01	358
2010-06-01	350
2010-09-01	337
2010-12-01	330
2011-03-01	340
2011-06-01	371
2011-09-01	412
2011-12-01	446
2012-03-01	461
2012-06-01	459
2012-09-01	451
2012-12-01	445
2013-03-01	443
2013-06-01	445
2013-09-01	447
2013-12-01	445
2014-03-01	428
2014-06-01	393
2014-09-01	351
2014-12-01	320
2015-03-01	318
2015-06-01	342
2015-09-01	376
2015-12-01	405
2016-03-01	424
2016-06-01	437
2016-09-01	449
2016-12-01	459
2017-03-01	462
2017-06-01	456
2017-09-01	446
2017-12-01	440
2018-03-01	448
2018-06-01	472
2018-09-01	501
2018-12-01	521
2019-03-01	517
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
