date	value
1983-09-01	1901
1983-12-01	1929
1984-03-01	1963
1984-06-01	2005
1984-09-01	2049
1984-12-01	2094
1985-03-01	2147
1985-06-01	2212
1985-09-01	2284
1985-12-01	2357
1986-03-01	2432
1986-06-01	2511
1986-09-01	2592
1986-12-01	2671
1987-03-01	2758
1987-06-01	2860
1987-09-01	2979
1987-12-01	3110
1988-03-01	3252
1988-06-01	3399
1988-09-01	3540
1988-12-01	3669
1989-03-01	3788
1989-06-01	3893
1989-09-01	3986
1989-12-01	4062
1990-03-01	4136
1990-06-01	4215
1990-09-01	4296
1990-12-01	4368
1991-03-01	4430
1991-06-01	4485
1991-09-01	4537
1991-12-01	4580
1992-03-01	4618
1992-06-01	4656
1992-09-01	4689
1992-12-01	4714
1993-03-01	4736
1993-06-01	4764
1993-09-01	4800
1993-12-01	4838
1994-03-01	4874
1994-06-01	4909
1994-09-01	4939
1994-12-01	4978
1995-03-01	5038
1995-06-01	5117
1995-09-01	5204
1995-12-01	5283
1996-03-01	5356
1996-06-01	5429
1996-09-01	5498
1996-12-01	5569
1997-03-01	5648
1997-06-01	5734
1997-09-01	5822
1997-12-01	5912
1998-03-01	6006
1998-06-01	6104
1998-09-01	6197
1998-12-01	6287
1999-03-01	6375
1999-06-01	6463
1999-09-01	6549
1999-12-01	6645
2000-03-01	6759
2000-06-01	6878
2000-09-01	6989
2000-12-01	7094
2001-03-01	7196
2001-06-01	7299
2001-09-01	7396
2001-12-01	7492
2002-03-01	7595
2002-06-01	7699
2002-09-01	7796
2002-12-01	7888
2003-03-01	7978
2003-06-01	8075
2003-09-01	8176
2003-12-01	8285
2004-03-01	8399
2004-06-01	8513
2004-09-01	8619
2004-12-01	8726
2005-03-01	8846
2005-06-01	8985
2005-09-01	9127
2005-12-01	9258
2006-03-01	9392
2006-06-01	9539
2006-09-01	9690
2006-12-01	9841
2007-03-01	10001
2007-06-01	10173
2007-09-01	10356
2007-12-01	10551
2008-03-01	10773
2008-06-01	11021
2008-09-01	11274
2008-12-01	11519
2009-03-01	11760
2009-06-01	11986
2009-09-01	12190
2009-12-01	12379
2010-03-01	12571
2010-06-01	12776
2010-09-01	13006
2010-12-01	13263
2011-03-01	13542
2011-06-01	13826
2011-09-01	14092
2011-12-01	14338
2012-03-01	14570
2012-06-01	14786
2012-09-01	14980
2012-12-01	15158
2013-03-01	15334
2013-06-01	15512
2013-09-01	15679
2013-12-01	15845
2014-03-01	16017
2014-06-01	16210
2014-09-01	16405
2014-12-01	16588
2015-03-01	16758
2015-06-01	16926
2015-09-01	17096
2015-12-01	17256
2016-03-01	17413
2016-06-01	17592
2016-09-01	17747
2016-12-01	18000
2017-03-01	18270
2017-06-01	18560
2017-09-01	18869
2017-12-01	19178
2018-03-01	19472
2018-06-01	19756
2018-09-01	20018
2018-12-01	20255
2019-03-01	20457
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
