date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	15.4
1977-12-01	14.7
1978-03-01	14.2
1978-06-01	14.9
1978-09-01	15.3
1978-12-01	15.3
1979-03-01	14.6
1979-06-01	15.5
1979-09-01	16.1
1979-12-01	15.8
1980-03-01	13.7
1980-06-01	13.8
1980-09-01	15.4
1980-12-01	15.1
1981-03-01	15.2
1981-06-01	14.9
1981-09-01	14.5
1981-12-01	15.4
1982-03-01	14.2
1982-06-01	15.9
1982-09-01	15.5
1982-12-01	15.9
1983-03-01	14.8
1983-06-01	16
1983-09-01	16.5
1983-12-01	16.4
1984-03-01	16.6
1984-06-01	17.5
1984-09-01	18.7
1984-12-01	18.6
1985-03-01	18.1
1985-06-01	20.2
1985-09-01	23
1985-12-01	21
1986-03-01	20.2
1986-06-01	18.6
1986-09-01	19.2
1986-12-01	19.4
1987-03-01	19.8
1987-06-01	20.4
1987-09-01	21.9
1987-12-01	24.4
1988-03-01	23.1
1988-06-01	22.9
1988-09-01	24.3
1988-12-01	24.6
1989-03-01	23.6
1989-06-01	24.3
1989-09-01	26.9
1989-12-01	25.8
1990-03-01	27
1990-06-01	28.4
1990-09-01	29.8
1990-12-01	29.3
1991-03-01	27.6
1991-06-01	29.1
1991-09-01	31.2
1991-12-01	30.7
1992-03-01	29.5
1992-06-01	30.5
1992-09-01	31.6
1992-12-01	30.4
1993-03-01	29.1
1993-06-01	30.9
1993-09-01	32.1
1993-12-01	29.6
1994-03-01	30.6
1994-06-01	32
1994-09-01	34.2
1994-12-01	32.6
1995-03-01	32
1995-06-01	33.6
1995-09-01	36.2
1995-12-01	34.6
1996-03-01	35.5
1996-06-01	37.5
1996-09-01	38.2
1996-12-01	36.4
1997-03-01	34.4
1997-06-01	37
1997-09-01	38.9
1997-12-01	38.1
1998-03-01	36.6
1998-06-01	38.2
1998-09-01	40.4
1998-12-01	36.8
1999-03-01	37.7
1999-06-01	38.4
1999-09-01	40.6
1999-12-01	39.4
2000-03-01	40.1
2000-06-01	42.6
2000-09-01	44.5
2000-12-01	42.9
2001-03-01	42.8
2001-06-01	43.9
2001-09-01	45
2001-12-01	43.2
2002-03-01	42.9
2002-06-01	43.4
2002-09-01	45.7
2002-12-01	43.4
2003-03-01	41.8
2003-06-01	42.7
2003-09-01	44.7
2003-12-01	42
2004-03-01	40.4
2004-06-01	41.6
2004-09-01	44.8
2004-12-01	43.7
2005-03-01	42.6
2005-06-01	47
2005-09-01	47.2
2005-12-01	47
2006-03-01	41.9
2006-06-01	45.3
2006-09-01	50.4
2006-12-01	50
2007-03-01	46.7
2007-06-01	50.5
2007-09-01	51.2
2007-12-01	51.4
2008-03-01	47.3
2008-06-01	52.2
2008-09-01	53.2
2008-12-01	54.1
2009-03-01	49.4
2009-06-01	53.9
2009-09-01	57
2009-12-01	57.8
2010-03-01	54
2010-06-01	60.1
2010-09-01	60.5
2010-12-01	59.5
2011-03-01	52.6
2011-06-01	59.2
2011-09-01	61.4
2011-12-01	64
2012-03-01	58.3
2012-06-01	64.4
2012-09-01	67.6
2012-12-01	69.8
2013-03-01	64.5
2013-06-01	71.7
2013-09-01	75.3
2013-12-01	76.3
2014-03-01	74.5
2014-06-01	80.2
2014-09-01	85.2
2014-12-01	85.1
2015-03-01	80.4
2015-06-01	83.5
2015-09-01	92.5
2015-12-01	91.4
2016-03-01	88.7
2016-06-01	90.7
2016-09-01	92.9
2016-12-01	94.3
2017-03-01	89.2
2017-06-01	94.4
2017-09-01	96
2017-12-01	96.8
2018-03-01	95.9
2018-06-01	100.5
2018-09-01	101.2
2018-12-01	102.5
2019-03-01	99.3
2019-06-01	105.9
2019-09-01	108.2
2019-12-01	107.9
2020-03-01	102.3
2020-06-01	107.1
2020-09-01	105
2020-12-01	105
2021-03-01	99.8
2021-06-01	103.4
2021-09-01	102.3
2021-12-01	100.9
2022-03-01	96.3
2022-06-01	101.1
2022-09-01	102
2022-12-01	102.7
2023-03-01	94.9
2023-06-01	100.8
2023-09-01	100.5
2023-12-01	102.1
2024-03-01	96.6
2024-06-01	100.8
2024-09-01	100
2024-12-01	100.9
2025-03-01	93.1
2025-06-01	102.1
2025-09-01	100
