date	value
1959-09-01	285
1959-12-01	290
1960-03-01	297
1960-06-01	306
1960-09-01	314
1960-12-01	321
1961-03-01	329
1961-06-01	342
1961-09-01	356
1961-12-01	368
1962-03-01	370
1962-06-01	368
1962-09-01	367
1962-12-01	372
1963-03-01	384
1963-06-01	396
1963-09-01	404
1963-12-01	416
1964-03-01	431
1964-06-01	442
1964-09-01	449
1964-12-01	453
1965-03-01	459
1965-06-01	471
1965-09-01	480
1965-12-01	492
1966-03-01	506
1966-06-01	517
1966-09-01	530
1966-12-01	545
1967-03-01	555
1967-06-01	562
1967-09-01	568
1967-12-01	575
1968-03-01	587
1968-06-01	599
1968-09-01	616
1968-12-01	635
1969-03-01	656
1969-06-01	677
1969-09-01	697
1969-12-01	715
1970-03-01	732
1970-06-01	751
1970-09-01	775
1970-12-01	793
1971-03-01	804
1971-06-01	819
1971-09-01	845
1971-12-01	882
1972-03-01	934
1972-06-01	981
1972-09-01	1010
1972-12-01	1045
1973-03-01	1086
1973-06-01	1133
1973-09-01	1193
1973-12-01	1278
1974-03-01	1390
1974-06-01	1512
1974-09-01	1618
1974-12-01	1742
1975-03-01	1883
1975-06-01	2022
1975-09-01	2130
1975-12-01	2195
1976-03-01	2278
1976-06-01	2440
1976-09-01	2658
1976-12-01	2854
1977-03-01	2994
1977-06-01	3077
1977-09-01	3151
1977-12-01	3253
1978-03-01	3397
1978-06-01	3536
1978-09-01	3657
1978-12-01	3740
1979-03-01	3833
1979-06-01	3920
1979-09-01	4019
1979-12-01	4141
1980-03-01	4307
1980-06-01	4496
1980-09-01	4698
1980-12-01	4890
1981-03-01	5065
1981-06-01	5239
1981-09-01	5437
1981-12-01	5692
1982-03-01	5956
1982-06-01	6236
1982-09-01	6536
1982-12-01	6894
1983-03-01	7247
1983-06-01	7569
1983-09-01	7795
1983-12-01	8060
1984-03-01	8365
1984-06-01	8600
1984-09-01	8763
1984-12-01	8948
1985-03-01	9149
1985-06-01	9410
1985-09-01	9594
1985-12-01	9771
1986-03-01	10041
1986-06-01	10386
1986-09-01	10774
1986-12-01	11006
1987-03-01	11046
1987-06-01	11030
1987-09-01	11125
1987-12-01	11402
1988-03-01	11792
1988-06-01	12120
1988-09-01	12364
1988-12-01	12554
1989-03-01	12797
1989-06-01	13093
1989-09-01	13287
1989-12-01	13397
1990-03-01	13590
1990-06-01	13909
1990-09-01	14205
1990-12-01	14325
1991-03-01	14435
1991-06-01	14771
1991-09-01	15262
1991-12-01	15513
1992-03-01	15272
1992-06-01	14799
1992-09-01	15014
1992-12-01	15313
1993-03-01	15925
1993-06-01	16520
1993-09-01	17262
1993-12-01	17403
1994-03-01	17614
1994-06-01	18024
1994-09-01	18704
1994-12-01	19092
1995-03-01	19119
1995-06-01	19192
1995-09-01	19492
1995-12-01	19857
1996-03-01	20005
1996-06-01	19951
1996-09-01	19966
1996-12-01	20062
1997-03-01	20069
1997-06-01	19986
1997-09-01	19873
1997-12-01	19470
1998-03-01	19376
1998-06-01	19650
1998-09-01	19894
1998-12-01	19934
1999-03-01	20014
1999-06-01	20436
1999-09-01	20958
1999-12-01	21139
2000-03-01	21568
2000-06-01	22342
2000-09-01	23539
2000-12-01	24126
2001-03-01	24281
2001-06-01	24473
2001-09-01	24763
2001-12-01	25099
2002-03-01	25311
2002-06-01	25327
2002-09-01	25417
2002-12-01	25523
2003-03-01	25480
2003-06-01	25558
2003-09-01	26026
2003-12-01	26807
2004-03-01	27486
2004-06-01	27881
2004-09-01	28149
2004-12-01	28614
2005-03-01	29299
2005-06-01	29922
2005-09-01	30274
2005-12-01	30366
2006-03-01	30509
2006-06-01	30849
2006-09-01	31386
2006-12-01	31997
2007-03-01	32635
2007-06-01	33314
2007-09-01	33962
2007-12-01	34559
2008-03-01	35088
2008-06-01	35500
2008-09-01	35913
2008-12-01	36561
2009-03-01	37764
2009-06-01	39445
2009-09-01	40777
2009-12-01	41528
2010-03-01	41631
2010-06-01	41823
2010-09-01	42483
2010-12-01	43472
2011-03-01	44565
2011-06-01	45610
2011-09-01	46178
2011-12-01	46762
2012-03-01	47021
2012-06-01	46968
2012-09-01	47516
2012-12-01	47586
2013-03-01	48119
2013-06-01	48821
2013-09-01	49585
2013-12-01	50711
2014-03-01	51867
2014-06-01	52563
2014-09-01	51784
2014-12-01	51440
2015-03-01	51332
2015-06-01	51201
2015-09-01	51168
2015-12-01	51207
2016-03-01	51367
2016-06-01	51578
2016-09-01	51623
2016-12-01	51324
2017-03-01	51128
2017-06-01	51319
2017-09-01	51818
2017-12-01	52277
2018-03-01	52382
2018-06-01	52354
2018-09-01	52516
2018-12-01	52677
2019-03-01	52547
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
