date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1890
1985-12-01	1422
1986-03-01	1212
1986-06-01	1338
1986-09-01	1919
1986-12-01	1447
1987-03-01	1345
1987-06-01	1385
1987-09-01	1919
1987-12-01	1428
1988-03-01	1368
1988-06-01	1424
1988-09-01	1804
1988-12-01	1392
1989-03-01	1397
1989-06-01	1463
1989-09-01	2065
1989-12-01	1572
1990-03-01	1426
1990-06-01	1537
1990-09-01	2049
1990-12-01	1675
1991-03-01	1414
1991-06-01	1593
1991-09-01	2009
1991-12-01	1612
1992-03-01	1520
1992-06-01	1531
1992-09-01	2171
1992-12-01	1743
1993-03-01	1536
1993-06-01	1599
1993-09-01	2122
1993-12-01	1676
1994-03-01	1580
1994-06-01	1687
1994-09-01	2279
1994-12-01	1746
1995-03-01	1587
1995-06-01	1698
1995-09-01	2321
1995-12-01	1885
1996-03-01	1429
1996-06-01	1735
1996-09-01	2485
1996-12-01	1758
1997-03-01	1649
1997-06-01	1767
1997-09-01	2405
1997-12-01	1848
1998-03-01	1724
1998-06-01	1791
1998-09-01	2516
1998-12-01	1974
1999-03-01	1767
1999-06-01	1959
1999-09-01	2580
1999-12-01	1974
2000-03-01	1780
2000-06-01	2073
2000-09-01	2554
2000-12-01	2041
2001-03-01	1960
2001-06-01	2226
2001-09-01	2615
2001-12-01	2059
2002-03-01	1994
2002-06-01	2155
2002-09-01	2733
2002-12-01	2250
2003-03-01	1966
2003-06-01	2127
2003-09-01	2693
2003-12-01	2237
2004-03-01	2161
2004-06-01	2352
2004-09-01	2797
2004-12-01	2269
2005-03-01	2143
2005-06-01	2116
2005-09-01	2848
2005-12-01	2230
2006-03-01	2055
2006-06-01	2350
2006-09-01	2701
2006-12-01	2524
2007-03-01	2140
2007-06-01	2379
2007-09-01	2898
2007-12-01	2246
2008-03-01	2113
2008-06-01	2736
2008-09-01	3189
2008-12-01	2355
2009-03-01	2303
2009-06-01	2613
2009-09-01	2984
2009-12-01	2165
2010-03-01	2197
2010-06-01	2460
2010-09-01	2816
2010-12-01	2337
2011-03-01	2206
2011-06-01	2716
2011-09-01	3018
2011-12-01	2346
2012-03-01	2352
2012-06-01	2738
2012-09-01	2920
2012-12-01	2308
2013-03-01	2288
2013-06-01	2537
2013-09-01	2725
2013-12-01	2261
2014-03-01	2136
2014-06-01	2376
2014-09-01	2736
2014-12-01	2265
2015-03-01	2258
2015-06-01	2463
2015-09-01	2861
2015-12-01	2319
2016-03-01	2275
2016-06-01	2479
2016-09-01	2744
2016-12-01	2377
2017-03-01	2424
2017-06-01	2492
2017-09-01	2814
2017-12-01	2217
2018-03-01	2243
2018-06-01	2471
2018-09-01	2815
2018-12-01	2296
2019-03-01	2410
2019-06-01	2521
2019-09-01	2860
2019-12-01	2332
2020-03-01	2316
2020-06-01	2661
2020-09-01	3157
2020-12-01	2383
2021-03-01	2345
2021-06-01	2706
2021-09-01	3078
2021-12-01	2397
2022-03-01	2237
2022-06-01	2670
2022-09-01	2959
2022-12-01	2359
2023-03-01	2434
2023-06-01	2769
2023-09-01	2568
2023-12-01	2159
2024-03-01	2292
2024-06-01	2506
2024-09-01	2728
2024-12-01	2082
2025-03-01	2171
2025-06-01	2472
2025-09-01	2886
