date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	943
1974-12-01	966
1975-03-01	991
1975-06-01	1010
1975-09-01	1020
1975-12-01	1029
1976-03-01	1041
1976-06-01	1053
1976-09-01	1060
1976-12-01	1058
1977-03-01	1054
1977-06-01	1053
1977-09-01	1062
1977-12-01	1078
1978-03-01	1098
1978-06-01	1113
1978-09-01	1122
1978-12-01	1129
1979-03-01	1134
1979-06-01	1138
1979-09-01	1147
1979-12-01	1158
1980-03-01	1170
1980-06-01	1180
1980-09-01	1184
1980-12-01	1186
1981-03-01	1200
1981-06-01	1228
1981-09-01	1261
1981-12-01	1277
1982-03-01	1273
1982-06-01	1269
1982-09-01	1274
1982-12-01	1280
1983-03-01	1284
1983-06-01	1291
1983-09-01	1312
1983-12-01	1344
1984-03-01	1379
1984-06-01	1411
1984-09-01	1442
1984-12-01	1472
1985-03-01	1493
1985-06-01	1502
1985-09-01	1511
1985-12-01	1535
1986-03-01	1562
1986-06-01	1572
1986-09-01	1563
1986-12-01	1552
1987-03-01	1550
1987-06-01	1560
1987-09-01	1575
1987-12-01	1597
1988-03-01	1626
1988-06-01	1658
1988-09-01	1689
1988-12-01	1703
1989-03-01	1704
1989-06-01	1702
1989-09-01	1709
1989-12-01	1723
1990-03-01	1739
1990-06-01	1746
1990-09-01	1749
1990-12-01	1752
1991-03-01	1761
1991-06-01	1772
1991-09-01	1782
1991-12-01	1793
1992-03-01	1805
1992-06-01	1814
1992-09-01	1816
1992-12-01	1818
1993-03-01	1824
1993-06-01	1836
1993-09-01	1849
1993-12-01	1860
1994-03-01	1875
1994-06-01	1902
1994-09-01	1936
1994-12-01	1970
1995-03-01	1984
1995-06-01	1971
1995-09-01	1955
1995-12-01	1950
1996-03-01	1962
1996-06-01	1981
1996-09-01	1994
1996-12-01	2001
1997-03-01	2013
1997-06-01	2038
1997-09-01	2071
1997-12-01	2102
1998-03-01	2130
1998-06-01	2169
1998-09-01	2212
1998-12-01	2240
1999-03-01	2256
1999-06-01	2265
1999-09-01	2275
1999-12-01	2275
2000-03-01	2369
2000-06-01	2537
2000-09-01	2595
2000-12-01	2471
2001-03-01	2310
2001-06-01	2289
2001-09-01	2419
2001-12-01	2487
2002-03-01	2463
2002-06-01	2439
2002-09-01	2454
2002-12-01	2515
2003-03-01	2587
2003-06-01	2660
2003-09-01	2707
2003-12-01	2726
2004-03-01	2755
2004-06-01	2804
2004-09-01	2859
2004-12-01	2899
2005-03-01	2906
2005-06-01	2920
2005-09-01	2917
2005-12-01	2913
2006-03-01	2929
2006-06-01	2960
2006-09-01	3030
2006-12-01	3131
2007-03-01	3217
2007-06-01	3231
2007-09-01	3200
2007-12-01	3186
2008-03-01	3238
2008-06-01	3326
2008-09-01	3412
2008-12-01	3477
2009-03-01	3530
2009-06-01	3556
2009-09-01	3551
2009-12-01	3517
2010-03-01	3490
2010-06-01	3485
2010-09-01	3527
2010-12-01	3588
2011-03-01	3651
2011-06-01	3709
2011-09-01	3725
2011-12-01	3714
2012-03-01	3683
2012-06-01	3648
2012-09-01	3641
2012-12-01	3664
2013-03-01	3728
2013-06-01	3799
2013-09-01	3838
2013-12-01	3844
2014-03-01	3839
2014-06-01	3861
2014-09-01	3893
2014-12-01	3899
2015-03-01	3901
2015-06-01	3915
2015-09-01	3963
2015-12-01	4027
2016-03-01	4077
2016-06-01	4103
2016-09-01	4108
2016-12-01	4097
2017-03-01	4082
2017-06-01	4086
2017-09-01	4120
2017-12-01	4170
2018-03-01	4220
2018-06-01	4268
2018-09-01	4343
2018-12-01	4428
2019-03-01	4489
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
