date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1947
1985-12-01	2152
1986-03-01	1718
1986-06-01	1545
1986-09-01	1671
1986-12-01	1838
1987-03-01	1715
1987-06-01	1852
1987-09-01	2571
1987-12-01	2619
1988-03-01	2524
1988-06-01	2437
1988-09-01	2400
1988-12-01	2297
1989-03-01	2289
1989-06-01	2347
1989-09-01	2804
1989-12-01	2720
1990-03-01	2113
1990-06-01	1883
1990-09-01	2315
1990-12-01	2053
1991-03-01	1656
1991-06-01	1507
1991-09-01	1699
1991-12-01	1758
1992-03-01	1666
1992-06-01	1468
1992-09-01	1737
1992-12-01	1913
1993-03-01	1581
1993-06-01	1732
1993-09-01	1901
1993-12-01	1917
1994-03-01	1715
1994-06-01	1837
1994-09-01	2440
1994-12-01	2689
1995-03-01	2305
1995-06-01	2537
1995-09-01	2542
1995-12-01	2878
1996-03-01	2307
1996-06-01	2475
1996-09-01	3313
1996-12-01	3172
1997-03-01	2523
1997-06-01	2643
1997-09-01	2825
1997-12-01	2711
1998-03-01	2407
1998-06-01	2698
1998-09-01	2894
1998-12-01	3027
1999-03-01	2621
1999-06-01	3457
1999-09-01	3538
1999-12-01	3449
2000-03-01	2846
2000-06-01	2762
2000-09-01	3386
2000-12-01	2741
2001-03-01	2494
2001-06-01	2675
2001-09-01	3937
2001-12-01	2281
2002-03-01	2492
2002-06-01	2851
2002-09-01	3727
2002-12-01	3224
2003-03-01	3364
2003-06-01	3076
2003-09-01	3094
2003-12-01	3711
2004-03-01	2896
2004-06-01	3657
2004-09-01	3744
2004-12-01	3875
2005-03-01	3486
2005-06-01	3847
2005-09-01	4519
2005-12-01	4740
2006-03-01	4434
2006-06-01	4914
2006-09-01	5577
2006-12-01	5648
2007-03-01	5346
2007-06-01	6118
2007-09-01	5698
2007-12-01	6147
2008-03-01	5703
2008-06-01	7264
2008-09-01	7612
2008-12-01	8250
2009-03-01	6725
2009-06-01	7020
2009-09-01	6441
2009-12-01	6202
2010-03-01	5649
2010-06-01	5974
2010-09-01	7222
2010-12-01	6950
2011-03-01	8140
2011-06-01	11171
2011-09-01	12783
2011-12-01	15054
2012-03-01	13038
2012-06-01	15392
2012-09-01	15280
2012-12-01	16161
2013-03-01	13728
2013-06-01	15608
2013-09-01	16763
2013-12-01	17125
2014-03-01	13376
2014-06-01	15107
2014-09-01	12915
2014-12-01	12226
2015-03-01	8271
2015-06-01	7959
2015-09-01	8063
2015-12-01	7608
2016-03-01	5649
2016-06-01	6279
2016-09-01	6616
2016-12-01	6661
2017-03-01	5562
2017-06-01	6939
2017-09-01	8047
2017-12-01	7999
2018-03-01	7009
2018-06-01	7673
2018-09-01	7392
2018-12-01	6871
2019-03-01	5646
2019-06-01	5586
2019-09-01	6181
2019-12-01	6415
2020-03-01	5201
2020-06-01	5756
2020-09-01	5767
2020-12-01	5863
2021-03-01	4509
2021-06-01	5067
2021-09-01	6590
2021-12-01	6615
2022-03-01	5330
2022-06-01	5800
2022-09-01	6692
2022-12-01	6644
2023-03-01	5533
2023-06-01	6703
2023-09-01	7002
2023-12-01	7192
2024-03-01	5655
2024-06-01	6616
2024-09-01	7003
2024-12-01	6676
2025-03-01	5761
2025-06-01	6550
2025-09-01	7266
2025-12-01	7132
2026-03-01	5876
