date	value
1983-09-01	216
1983-12-01	212
1984-03-01	207
1984-06-01	200
1984-09-01	181
1984-12-01	175
1985-03-01	175
1985-06-01	186
1985-09-01	205
1985-12-01	217
1986-03-01	232
1986-06-01	252
1986-09-01	280
1986-12-01	299
1987-03-01	312
1987-06-01	323
1987-09-01	328
1987-12-01	337
1988-03-01	348
1988-06-01	363
1988-09-01	370
1988-12-01	391
1989-03-01	409
1989-06-01	422
1989-09-01	435
1989-12-01	448
1990-03-01	460
1990-06-01	473
1990-09-01	488
1990-12-01	499
1991-03-01	506
1991-06-01	510
1991-09-01	513
1991-12-01	517
1992-03-01	518
1992-06-01	518
1992-09-01	517
1992-12-01	516
1993-03-01	511
1993-06-01	506
1993-09-01	492
1993-12-01	485
1994-03-01	485
1994-06-01	491
1994-09-01	501
1994-12-01	506
1995-03-01	511
1995-06-01	518
1995-09-01	525
1995-12-01	532
1996-03-01	539
1996-06-01	549
1996-09-01	555
1996-12-01	566
1997-03-01	582
1997-06-01	603
1997-09-01	633
1997-12-01	655
1998-03-01	675
1998-06-01	693
1998-09-01	701
1998-12-01	716
1999-03-01	734
1999-06-01	754
1999-09-01	780
1999-12-01	797
2000-03-01	816
2000-06-01	838
2000-09-01	847
2000-12-01	861
2001-03-01	876
2001-06-01	892
2001-09-01	910
2001-12-01	918
2002-03-01	925
2002-06-01	932
2002-09-01	956
2002-12-01	948
2003-03-01	963
2003-06-01	963
2003-09-01	1003
2003-12-01	1040
2004-03-01	1053
2004-06-01	1060
2004-09-01	1056
2004-12-01	1067
2005-03-01	1088
2005-06-01	1147
2005-09-01	1200
2005-12-01	1218
2006-03-01	1244
2006-06-01	1246
2006-09-01	1248
2006-12-01	1308
2007-03-01	1356
2007-06-01	1395
2007-09-01	1404
2007-12-01	1428
2008-03-01	1436
2008-06-01	1454
2008-09-01	1484
2008-12-01	1520
2009-03-01	1532
2009-06-01	1570
2009-09-01	1586
2009-12-01	1601
2010-03-01	1654
2010-06-01	1626
2010-09-01	1644
2010-12-01	1648
2011-03-01	1666
2011-06-01	1681
2011-09-01	1685
2011-12-01	1658
2012-03-01	1694
2012-06-01	1720
2012-09-01	1745
2012-12-01	1793
2013-03-01	1797
2013-06-01	1805
2013-09-01	1895
2013-12-01	1925
2014-03-01	1952
2014-06-01	1970
2014-09-01	1975
2014-12-01	2008
2015-03-01	2029
2015-06-01	2043
2015-09-01	2047
2015-12-01	2047
2016-03-01	2065
2016-06-01	2081
2016-09-01	2120
2016-12-01	2155
2017-03-01	2184
2017-06-01	2226
2017-09-01	2239
2017-12-01	2236
2018-03-01	2238
2018-06-01	2235
2018-09-01	2248
2018-12-01	2260
2019-03-01	2270
2019-06-01	2308
2019-09-01	2301
2019-12-01	2296
2020-03-01	2275
2020-06-01	2247
2020-09-01	2262
2020-12-01	2308
2021-03-01	2357
2021-06-01	2395
2021-09-01	2410
2021-12-01	2432
2022-03-01	2467
2022-06-01	2521
2022-09-01	2591
2022-12-01	2644
2023-03-01	2677
2023-06-01	2723
2023-09-01	2774
2023-12-01	2810
2024-03-01	2870
2024-06-01	2927
2024-09-01	2959
2024-12-01	3000
2025-03-01	3069
