date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	121.1
1985-12-01	122.6
1986-03-01	123.9
1986-06-01	124.2
1986-09-01	123.6
1986-12-01	122.1
1987-03-01	120.4
1987-06-01	119.1
1987-09-01	118.3
1987-12-01	117.8
1988-03-01	116.7
1988-06-01	115.4
1988-09-01	115.1
1988-12-01	115.3
1989-03-01	115.4
1989-06-01	115
1989-09-01	114.8
1989-12-01	115.5
1990-03-01	116.7
1990-06-01	117.7
1990-09-01	118.5
1990-12-01	118.7
1991-03-01	118.5
1991-06-01	118.4
1991-09-01	118.6
1991-12-01	118.4
1992-03-01	118.2
1992-06-01	118
1992-09-01	117.9
1992-12-01	117.6
1993-03-01	116.9
1993-06-01	116.4
1993-09-01	116.1
1993-12-01	116.4
1994-03-01	116.3
1994-06-01	115.7
1994-09-01	115.1
1994-12-01	115.1
1995-03-01	115.6
1995-06-01	116
1995-09-01	116
1995-12-01	116.1
1996-03-01	116
1996-06-01	116
1996-09-01	116.2
1996-12-01	116.6
1997-03-01	116.8
1997-06-01	116.7
1997-09-01	116
1997-12-01	115.1
1998-03-01	114.6
1998-06-01	114.8
1998-09-01	114.9
1998-12-01	114.9
1999-03-01	114.7
1999-06-01	114.9
1999-09-01	115.2
1999-12-01	114.9
2000-03-01	113.9
2000-06-01	113.3
2000-09-01	113.3
2000-12-01	113.9
2001-03-01	113.9
2001-06-01	113.4
2001-09-01	112.8
2001-12-01	112.2
2002-03-01	111.8
2002-06-01	111.6
2002-09-01	111.4
2002-12-01	111.3
2003-03-01	111.2
2003-06-01	111.1
2003-09-01	110.9
2003-12-01	110.3
2004-03-01	109.9
2004-06-01	109.9
2004-09-01	110.3
2004-12-01	110.5
2005-03-01	110.1
2005-06-01	109.4
2005-09-01	108.8
2005-12-01	108.5
2006-03-01	108.3
2006-06-01	108.2
2006-09-01	108.2
2006-12-01	108.2
2007-03-01	108.6
2007-06-01	109.1
2007-09-01	109.3
2007-12-01	109.1
2008-03-01	108.3
2008-06-01	107.4
2008-09-01	106.3
2008-12-01	105.4
2009-03-01	105.1
2009-06-01	105.8
2009-09-01	106.4
2009-12-01	106.2
2010-03-01	105.3
2010-06-01	105.1
2010-09-01	105.6
2010-12-01	106
2011-03-01	105.6
2011-06-01	105
2011-09-01	105
2011-12-01	105.7
2012-03-01	106.3
2012-06-01	106.4
2012-09-01	106.2
2012-12-01	106
2013-03-01	105.9
2013-06-01	105.7
2013-09-01	105.5
2013-12-01	105.2
2014-03-01	105.3
2014-06-01	106
2014-09-01	106.6
2014-12-01	106.8
2015-03-01	106.8
2015-06-01	107.3
2015-09-01	108.1
2015-12-01	108.5
2016-03-01	108.5
2016-06-01	107.8
2016-09-01	105.8
2016-12-01	103.8
2017-03-01	102.7
2017-06-01	103.1
2017-09-01	104.1
2017-12-01	104.4
2018-03-01	103.8
2018-06-01	103.3
2018-09-01	103.1
2018-12-01	103.2
2019-03-01	103.1
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
