date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	334
1985-12-01	349
1986-03-01	361
1986-06-01	366
1986-09-01	368
1986-12-01	374
1987-03-01	383
1987-06-01	388
1987-09-01	394
1987-12-01	403
1988-03-01	413
1988-06-01	424
1988-09-01	433
1988-12-01	445
1989-03-01	485
1989-06-01	535
1989-09-01	554
1989-12-01	522
1990-03-01	467
1990-06-01	442
1990-09-01	446
1990-12-01	440
1991-03-01	398
1991-06-01	320
1991-09-01	249
1991-12-01	211
1992-03-01	206
1992-06-01	222
1992-09-01	225
1992-12-01	215
1993-03-01	193
1993-06-01	168
1993-09-01	154
1993-12-01	145
1994-03-01	143
1994-06-01	154
1994-09-01	171
1994-12-01	192
1995-03-01	213
1995-06-01	226
1995-09-01	229
1995-12-01	227
1996-03-01	226
1996-06-01	234
1996-09-01	255
1996-12-01	293
1997-03-01	342
1997-06-01	385
1997-09-01	409
1997-12-01	406
1998-03-01	387
1998-06-01	373
1998-09-01	362
1998-12-01	331
1999-03-01	295
1999-06-01	276
1999-09-01	280
1999-12-01	292
2000-03-01	289
2000-06-01	275
2000-09-01	275
2000-12-01	277
2001-03-01	282
2001-06-01	294
2001-09-01	316
2001-12-01	347
2002-03-01	371
2002-06-01	377
2002-09-01	372
2002-12-01	379
2003-03-01	387
2003-06-01	401
2003-09-01	438
2003-12-01	479
2004-03-01	523
2004-06-01	561
2004-09-01	567
2004-12-01	569
2005-03-01	570
2005-06-01	568
2005-09-01	576
2005-12-01	592
2006-03-01	617
2006-06-01	636
2006-09-01	625
2006-12-01	599
2007-03-01	582
2007-06-01	573
2007-09-01	543
2007-12-01	509
2008-03-01	503
2008-06-01	527
2008-09-01	579
2008-12-01	608
2009-03-01	594
2009-06-01	561
2009-09-01	512
2009-12-01	473
2010-03-01	447
2010-06-01	441
2010-09-01	442
2010-12-01	464
2011-03-01	497
2011-06-01	521
2011-09-01	572
2011-12-01	647
2012-03-01	702
2012-06-01	717
2012-09-01	684
2012-12-01	676
2013-03-01	725
2013-06-01	761
2013-09-01	752
2013-12-01	730
2014-03-01	757
2014-06-01	833
2014-09-01	906
2014-12-01	904
2015-03-01	856
2015-06-01	821
2015-09-01	791
2015-12-01	739
2016-03-01	653
2016-06-01	575
2016-09-01	561
2016-12-01	610
2017-03-01	660
2017-06-01	688
2017-09-01	699
2017-12-01	713
2018-03-01	735
2018-06-01	761
2018-09-01	779
2018-12-01	800
2019-03-01	811
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
