date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	144
1986-12-01	186
1987-03-01	221
1987-06-01	243
1987-09-01	246
1987-12-01	242
1988-03-01	239
1988-06-01	244
1988-09-01	252
1988-12-01	262
1989-03-01	271
1989-06-01	283
1989-09-01	295
1989-12-01	307
1990-03-01	317
1990-06-01	324
1990-09-01	328
1990-12-01	328
1991-03-01	328
1991-06-01	331
1991-09-01	337
1991-12-01	343
1992-03-01	346
1992-06-01	347
1992-09-01	348
1992-12-01	352
1993-03-01	360
1993-06-01	370
1993-09-01	390
1993-12-01	429
1994-03-01	495
1994-06-01	582
1994-09-01	672
1994-12-01	754
1995-03-01	813
1995-06-01	843
1995-09-01	850
1995-12-01	846
1996-03-01	845
1996-06-01	852
1996-09-01	861
1996-12-01	869
1997-03-01	873
1997-06-01	876
1997-09-01	882
1997-12-01	887
1998-03-01	894
1998-06-01	906
1998-09-01	919
1998-12-01	927
1999-03-01	924
1999-06-01	916
1999-09-01	912
1999-12-01	910
2000-03-01	910
2000-06-01	911
2000-09-01	911
2000-12-01	912
2001-03-01	908
2001-06-01	898
2001-09-01	884
2001-12-01	871
2002-03-01	865
2002-06-01	864
2002-09-01	865
2002-12-01	867
2003-03-01	871
2003-06-01	877
2003-09-01	886
2003-12-01	896
2004-03-01	907
2004-06-01	919
2004-09-01	930
2004-12-01	941
2005-03-01	952
2005-06-01	962
2005-09-01	970
2005-12-01	973
2006-03-01	967
2006-06-01	954
2006-09-01	942
2006-12-01	933
2007-03-01	930
2007-06-01	928
2007-09-01	924
2007-12-01	924
2008-03-01	928
2008-06-01	932
2008-09-01	931
2008-12-01	919
2009-03-01	901
2009-06-01	883
2009-09-01	871
2009-12-01	865
2010-03-01	868
2010-06-01	877
2010-09-01	888
2010-12-01	898
2011-03-01	904
2011-06-01	906
2011-09-01	909
2011-12-01	916
2012-03-01	930
2012-06-01	947
2012-09-01	965
2012-12-01	983
2013-03-01	998
2013-06-01	1009
2013-09-01	1017
2013-12-01	1025
2014-03-01	1033
2014-06-01	1040
2014-09-01	1043
2014-12-01	1047
2015-03-01	1052
2015-06-01	1061
2015-09-01	1070
2015-12-01	1075
2016-03-01	1073
2016-06-01	1064
2016-09-01	1048
2016-12-01	1029
2017-03-01	1010
2017-06-01	993
2017-09-01	978
2017-12-01	966
2018-03-01	960
2018-06-01	962
2018-09-01	968
2018-12-01	974
2019-03-01	979
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
