date	value
2002-09-01	118
2002-12-01	120
2003-03-01	122
2003-06-01	130
2003-09-01	125
2003-12-01	132
2004-03-01	134
2004-06-01	141
2004-09-01	140
2004-12-01	141
2005-03-01	146
2005-06-01	149
2005-09-01	150
2005-12-01	155
2006-03-01	159
2006-06-01	156
2006-09-01	148
2006-12-01	158
2007-03-01	162
2007-06-01	173
2007-09-01	162
2007-12-01	168
2008-03-01	178
2008-06-01	197
2008-09-01	195
2008-12-01	205
2009-03-01	212
2009-06-01	220
2009-09-01	196
2009-12-01	203
2010-03-01	217
2010-06-01	230
2010-09-01	232
2010-12-01	242
2011-03-01	245
2011-06-01	245
2011-09-01	245
2011-12-01	245
2012-03-01	246
2012-06-01	248
2012-09-01	244
2012-12-01	253
2013-03-01	255
2013-06-01	260
2013-09-01	262
2013-12-01	272
2014-03-01	282
2014-06-01	288
2014-09-01	275
2014-12-01	284
2015-03-01	291
2015-06-01	299
2015-09-01	293
2015-12-01	300
2016-03-01	312
2016-06-01	314
2016-09-01	323
2016-12-01	330
2017-03-01	337
2017-06-01	341
2017-09-01	357
2017-12-01	360
2018-03-01	354
2018-06-01	364
2018-09-01	383
2018-12-01	384
2019-03-01	385
2019-06-01	392
2019-09-01	384
2019-12-01	400
2020-03-01	410
2020-06-01	-3187
2020-09-01	-3330
2020-12-01	-1236
2021-03-01	-225
2021-06-01	209
2021-09-01	-594
2021-12-01	-157
2022-03-01	204
2022-06-01	266
2022-09-01	313
2022-12-01	281
2023-03-01	314
2023-06-01	351
2023-09-01	419
2023-12-01	404
2024-03-01	444
2024-06-01	463
2024-09-01	459
2024-12-01	458
2025-03-01	466
2025-06-01	466
2025-09-01	489
