date	value
2002-09-01	13479
2002-12-01	13593
2003-03-01	13766
2003-06-01	14016
2003-09-01	14282
2003-12-01	14520
2004-03-01	14723
2004-06-01	14950
2004-09-01	15244
2004-12-01	15583
2005-03-01	15918
2005-06-01	16225
2005-09-01	16531
2005-12-01	16856
2006-03-01	17228
2006-06-01	17643
2006-09-01	18112
2006-12-01	18558
2007-03-01	18995
2007-06-01	19487
2007-09-01	20068
2007-12-01	20676
2008-03-01	21215
2008-06-01	21671
2008-09-01	22201
2008-12-01	22864
2009-03-01	23489
2009-06-01	23956
2009-09-01	24273
2009-12-01	24586
2010-03-01	24964
2010-06-01	25305
2010-09-01	25538
2010-12-01	25797
2011-03-01	26164
2011-06-01	26707
2011-09-01	27347
2011-12-01	27904
2012-03-01	28341
2012-06-01	28725
2012-09-01	29162
2012-12-01	29685
2013-03-01	30240
2013-06-01	30739
2013-09-01	31109
2013-12-01	31311
2014-03-01	31453
2014-06-01	31673
2014-09-01	32060
2014-12-01	32609
2015-03-01	33207
2015-06-01	33708
2015-09-01	34031
2015-12-01	34202
2016-03-01	34390
2016-06-01	34732
2016-09-01	35198
2016-12-01	35684
2017-03-01	36102
2017-06-01	36464
2017-09-01	36891
2017-12-01	37385
2018-03-01	37924
2018-06-01	38447
2018-09-01	38888
2018-12-01	39240
2019-03-01	39540
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
