date	value
1959-09-01	364
1959-12-01	371
1960-03-01	381
1960-06-01	397
1960-09-01	408
1960-12-01	408
1961-03-01	403
1961-06-01	404
1961-09-01	417
1961-12-01	431
1962-03-01	437
1962-06-01	433
1962-09-01	432
1962-12-01	439
1963-03-01	453
1963-06-01	471
1963-09-01	487
1963-12-01	508
1964-03-01	533
1964-06-01	554
1964-09-01	576
1964-12-01	602
1965-03-01	633
1965-06-01	658
1965-09-01	665
1965-12-01	661
1966-03-01	658
1966-06-01	670
1966-09-01	694
1966-12-01	719
1967-03-01	744
1967-06-01	770
1967-09-01	796
1967-12-01	830
1968-03-01	854
1968-06-01	867
1968-09-01	885
1968-12-01	914
1969-03-01	961
1969-06-01	1013
1969-09-01	1057
1969-12-01	1104
1970-03-01	1165
1970-06-01	1229
1970-09-01	1299
1970-12-01	1167
1971-03-01	1220
1971-06-01	1276
1971-09-01	1330
1971-12-01	1376
1972-03-01	1428
1972-06-01	1497
1972-09-01	1599
1972-12-01	1520
1973-03-01	1634
1973-06-01	1740
1973-09-01	1863
1973-12-01	1968
1974-03-01	2122
1974-06-01	2365
1974-09-01	2596
1974-12-01	2709
1975-03-01	2677
1975-06-01	2629
1975-09-01	2728
1975-12-01	2966
1976-03-01	3208
1976-06-01	3369
1976-09-01	3458
1976-12-01	3564
1977-03-01	3782
1977-06-01	4002
1977-09-01	4074
1977-12-01	4033
1978-03-01	3975
1978-06-01	3983
1978-09-01	4072
1978-12-01	4161
1979-03-01	4312
1979-06-01	4543
1979-09-01	4810
1979-12-01	5037
1980-03-01	5153
1980-06-01	5251
1980-09-01	5470
1980-12-01	5754
1981-03-01	6035
1981-06-01	6195
1981-09-01	6327
1981-12-01	6516
1982-03-01	6780
1982-06-01	7052
1982-09-01	7168
1982-12-01	7096
1983-03-01	6921
1983-06-01	6782
1983-09-01	6964
1983-12-01	7442
1984-03-01	8118
1984-06-01	8719
1984-09-01	8918
1984-12-01	8938
1985-03-01	9122
1985-06-01	9480
1985-09-01	9844
1985-12-01	10084
1986-03-01	10382
1986-06-01	10919
1986-09-01	11630
1986-12-01	12109
1987-03-01	12408
1987-06-01	12718
1987-09-01	13211
1987-12-01	13606
1988-03-01	14056
1988-06-01	14590
1988-09-01	15106
1988-12-01	15468
1989-03-01	15734
1989-06-01	15996
1989-09-01	16200
1989-12-01	16011
1990-03-01	16045
1990-06-01	16461
1990-09-01	16836
1990-12-01	16761
1991-03-01	16337
1991-06-01	16023
1991-09-01	16133
1991-12-01	16518
1992-03-01	16728
1992-06-01	16610
1992-09-01	16437
1992-12-01	16622
1993-03-01	17051
1993-06-01	17406
1993-09-01	17689
1993-12-01	18044
1994-03-01	18450
1994-06-01	18834
1994-09-01	19193
1994-12-01	19500
1995-03-01	19890
1995-06-01	20406
1995-09-01	21023
1995-12-01	21545
1996-03-01	21876
1996-06-01	22268
1996-09-01	22846
1996-12-01	23584
1997-03-01	24215
1997-06-01	24623
1997-09-01	25013
1997-12-01	25501
1998-03-01	26187
1998-06-01	27067
1998-09-01	27786
1998-12-01	27918
1999-03-01	27785
1999-06-01	28027
1999-09-01	28700
1999-12-01	30136
2000-03-01	31544
2000-06-01	32363
2000-09-01	29318
2000-12-01	29536
2001-03-01	29632
2001-06-01	29492
2001-09-01	28780
2001-12-01	29794
2002-03-01	32305
2002-06-01	34774
2002-09-01	35025
2002-12-01	34489
2003-03-01	34120
2003-06-01	35050
2003-09-01	36127
2003-12-01	37109
2004-03-01	37709
2004-06-01	38152
2004-09-01	39271
2004-12-01	40672
2005-03-01	41710
2005-06-01	42520
2005-09-01	43547
2005-12-01	44802
2006-03-01	46105
2006-06-01	46728
2006-09-01	47075
2006-12-01	47757
2007-03-01	48989
2007-06-01	49870
2007-09-01	50030
2007-12-01	50414
2008-03-01	51327
2008-06-01	51910
2008-09-01	51479
2008-12-01	50440
2009-03-01	49403
2009-06-01	48618
2009-09-01	47787
2009-12-01	47619
2010-03-01	48241
2010-06-01	49880
2010-09-01	51812
2010-12-01	53454
2011-03-01	54694
2011-06-01	55883
2011-09-01	57057
2011-12-01	58263
2012-03-01	59128
2012-06-01	59502
2012-09-01	59649
2012-12-01	59806
2013-03-01	60262
2013-06-01	61121
2013-09-01	62030
2013-12-01	62587
2014-03-01	63153
2014-06-01	63723
2014-09-01	64483
2014-12-01	65710
2015-03-01	67008
2015-06-01	68147
2015-09-01	68925
2015-12-01	69190
2016-03-01	69125
2016-06-01	69484
2016-09-01	71301
2016-12-01	73650
2017-03-01	75613
2017-06-01	76863
2017-09-01	77971
2017-12-01	79564
2018-03-01	81026
2018-06-01	81789
2018-09-01	82302
2018-12-01	83244
2019-03-01	84966
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
