date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4914
1974-12-01	4694
1975-03-01	4714
1975-06-01	4842
1975-09-01	4934
1975-12-01	4858
1976-03-01	4970
1976-06-01	5107
1976-09-01	5439
1976-12-01	5279
1977-03-01	5235
1977-06-01	5335
1977-09-01	5584
1977-12-01	5355
1978-03-01	5191
1978-06-01	5435
1978-09-01	5776
1978-12-01	5479
1979-03-01	5664
1979-06-01	5792
1979-09-01	6225
1979-12-01	5972
1980-03-01	6008
1980-06-01	6089
1980-09-01	6477
1980-12-01	6285
1981-03-01	6201
1981-06-01	6405
1981-09-01	6862
1981-12-01	6457
1982-03-01	6550
1982-06-01	6850
1982-09-01	7171
1982-12-01	6810
1983-03-01	6638
1983-06-01	6854
1983-09-01	7267
1983-12-01	7011
1984-03-01	7047
1984-06-01	7299
1984-09-01	7753
1984-12-01	7470
1985-03-01	7601
1985-06-01	7575
1985-09-01	8075
1985-12-01	7624
1986-03-01	7752
1986-06-01	8039
1986-09-01	8376
1986-12-01	7794
1987-03-01	7890
1987-06-01	8215
1987-09-01	8713
1987-12-01	8337
1988-03-01	8356
1988-06-01	8447
1988-09-01	8898
1988-12-01	8696
1989-03-01	8902
1989-06-01	8879
1989-09-01	9557
1989-12-01	9072
1990-03-01	9140
1990-06-01	9319
1990-09-01	9734
1990-12-01	9335
1991-03-01	9264
1991-06-01	9346
1991-09-01	9873
1991-12-01	9379
1992-03-01	9312
1992-06-01	9440
1992-09-01	9972
1992-12-01	9303
1993-03-01	9519
1993-06-01	9874
1993-09-01	10174
1993-12-01	9976
1994-03-01	9814
1994-06-01	9928
1994-09-01	10523
1994-12-01	10162
1995-03-01	10006
1995-06-01	10215
1995-09-01	10728
1995-12-01	10128
1996-03-01	10202
1996-06-01	10243
1996-09-01	10521
1996-12-01	10053
1997-03-01	10176
1997-06-01	10370
1997-09-01	10865
1997-12-01	10676
1998-03-01	10771
1998-06-01	10794
1998-09-01	11160
1998-12-01	10820
1999-03-01	11096
1999-06-01	11013
1999-09-01	11299
1999-12-01	11055
2000-03-01	11356
2000-06-01	11369
2000-09-01	11768
2000-12-01	11298
2001-03-01	11517
2001-06-01	11365
2001-09-01	11663
2001-12-01	11688
2002-03-01	11643
2002-06-01	11558
2002-09-01	12153
2002-12-01	11681
2003-03-01	11476
2003-06-01	11301
2003-09-01	11834
2003-12-01	11400
2004-03-01	11778
2004-06-01	11799
2004-09-01	12120
2004-12-01	11485
2005-03-01	11843
2005-06-01	11874
2005-09-01	11987
2005-12-01	11765
2006-03-01	12191
2006-06-01	12285
2006-09-01	12494
2006-12-01	12147
2007-03-01	12092
2007-06-01	11948
2007-09-01	12658
2007-12-01	11978
2008-03-01	12314
2008-06-01	12078
2008-09-01	13004
2008-12-01	12260
2009-03-01	13134
2009-06-01	13017
2009-09-01	12937
2009-12-01	13157
2010-03-01	13297
2010-06-01	13206
2010-09-01	13488
2010-12-01	13103
2011-03-01	13621
2011-06-01	13490
2011-09-01	13506
2011-12-01	13086
2012-03-01	13587
2012-06-01	13564
2012-09-01	13859
2012-12-01	13360
2013-03-01	13610
2013-06-01	13300
2013-09-01	13401
2013-12-01	13123
2014-03-01	13412
2014-06-01	13027
2014-09-01	13458
2014-12-01	13260
2015-03-01	13642
2015-06-01	13459
2015-09-01	13884
2015-12-01	13860
2016-03-01	14066
2016-06-01	13686
2016-09-01	13871
2016-12-01	13735
2017-03-01	14136
2017-06-01	13662
2017-09-01	14216
2017-12-01	13961
2018-03-01	14265
2018-06-01	13986
2018-09-01	14431
2018-12-01	14019
2019-03-01	14437
2019-06-01	13746
2019-09-01	14128
2019-12-01	13750
2020-03-01	13613
2020-06-01	13303
2020-09-01	14050
2020-12-01	13768
2021-03-01	13897
2021-06-01	13953
2021-09-01	14475
2021-12-01	13952
2022-03-01	14260
2022-06-01	14130
2022-09-01	14547
2022-12-01	13944
2023-03-01	14315
2023-06-01	14342
2023-09-01	14580
2023-12-01	14287
2024-03-01	14721
2024-06-01	14700
2024-09-01	15065
2024-12-01	15133
2025-03-01	15400
2025-06-01	14965
2025-09-01	15589
