date	value
1978-02-01	7.9036574
1978-03-01	6.9624575
1978-04-01	6.7281342
1978-05-01	6.6823002
1978-06-01	6.8460935
1978-07-01	7.028258
1978-08-01	7.2488192
1978-09-01	7.1659579
1978-10-01	6.8334586
1978-11-01	6.7257891
1978-12-01	7.8505136
1979-01-01	7.8586566
1979-02-01	7.6206902
1979-03-01	7.1187993
1979-04-01	7.2917153
1979-05-01	6.9010317
1979-06-01	6.9576463
1979-07-01	6.8781493
1979-08-01	6.621965
1979-09-01	6.5941658
1979-10-01	6.4612517
1979-11-01	6.2591321
1979-12-01	7.5077365
1980-01-01	7.8001884
1980-02-01	7.3679415
1980-03-01	6.9465329
1980-04-01	6.7552087
1980-05-01	7.0337312
1980-06-01	6.9384824
1980-07-01	6.7934715
1980-08-01	6.9876917
1980-09-01	6.9209315
1980-10-01	6.3745677
1980-11-01	6.1520524
1980-12-01	7.2681352
1981-01-01	7.4350137
1981-02-01	6.8866675
1981-03-01	6.5821249
1981-04-01	6.0662244
1981-05-01	6.2516128
1981-06-01	5.7909297
1981-07-01	6.5683546
1981-08-01	6.4950416
1981-09-01	6.6049823
1981-10-01	6.4550716
1981-11-01	6.578673
1981-12-01	7.4731023
1982-01-01	7.4417464
1982-02-01	7.6843971
1982-03-01	7.4037242
1982-04-01	7.1790339
1982-05-01	7.7622749
1982-06-01	7.6787992
1982-07-01	8.1426833
1982-08-01	8.699841
1982-09-01	9.1704018
1982-10-01	9.7850529
1982-11-01	10.676607
1982-12-01	12.3382514
1983-01-01	12.5754496
1983-02-01	12.8786025
1983-03-01	12.9585162
1983-04-01	12.4359421
1983-05-01	12.9176798
1983-06-01	12.6381792
1983-07-01	12.6363874
1983-08-01	12.5412853
1983-09-01	12.484656
1983-10-01	11.5824582
1983-11-01	11.3050623
1983-12-01	11.9469337
1984-01-01	12.6699492
1984-02-01	12.1135199
1984-03-01	11.5544525
1984-04-01	11.1018765
1984-05-01	10.924714
1984-06-01	10.7387389
1984-07-01	10.3965283
1984-08-01	10.9031156
1984-09-01	10.8392249
1984-10-01	10.1836784
1984-11-01	10.0431535
1984-12-01	10.5624512
1985-01-01	11.4272176
1985-02-01	11.1597959
1985-03-01	10.7472488
1985-04-01	10.0328367
1985-05-01	9.8589004
1985-06-01	10.0239733
1985-07-01	9.7297338
1985-08-01	9.799001
1985-09-01	9.49998
1985-10-01	9.0038626
1985-11-01	9.1089935
1985-12-01	9.5607702
1986-01-01	10.3251152
1986-02-01	10.3449255
1986-03-01	9.9095043
1986-04-01	9.7283202
1986-05-01	9.6727725
1986-06-01	9.407671
1986-07-01	9.8017921
1986-08-01	10.0223688
1986-09-01	10.1532633
1986-10-01	9.7540975
1986-11-01	10.0333334
1986-12-01	10.9323695
1987-01-01	11.3245175
1987-02-01	11.1119446
1987-03-01	10.7811543
1987-04-01	10.2303327
1987-05-01	10.3616299
1987-06-01	10.2851295
1987-07-01	10.1170864
1987-08-01	10.178349
1987-09-01	9.9118037
1987-10-01	9.6783411
1987-11-01	9.6848537
1987-12-01	10.2603958
1988-01-01	10.719489
1988-02-01	10.2954367
1988-03-01	9.5861761
1988-04-01	9.6015371
1988-05-01	8.9031165
1988-06-01	9.0538269
1988-07-01	8.548645
1988-08-01	8.7806065
1988-09-01	8.8213681
1988-10-01	8.1774363
1988-11-01	7.9955196
1988-12-01	9.1627626
1989-01-01	9.2639566
1989-02-01	9.0860483
1989-03-01	8.313512
1989-04-01	7.8663493
1989-05-01	7.9289041
1989-06-01	7.4283109
1989-07-01	7.7375855
1989-08-01	7.7702527
1989-09-01	8.3103603
