date	value
1991-02-01	31450
1991-05-01	32586
1991-08-01	23321
1991-11-01	27125
1992-02-01	28459
1992-05-01	29599
1992-08-01	27218
1992-11-01	28923
1993-02-01	28759
1993-05-01	28240
1993-08-01	23248
1993-11-01	32564
1994-02-01	28363
1994-05-01	21125
1994-08-01	23576
1994-11-01	24908
1995-02-01	29349
1995-05-01	28076
1995-08-01	28988
1995-11-01	27564
1996-02-01	30821
1996-05-01	28590
1996-08-01	32133
1996-11-01	29087
1997-02-01	27216
1997-05-01	26376
1997-08-01	21358
1997-11-01	26375
1998-02-01	27863
1998-05-01	29557
1998-08-01	26439
1998-11-01	26118
1999-02-01	29954
1999-05-01	31064
1999-08-01	24769
1999-11-01	24893
2000-02-01	27362
2000-05-01	31720
2000-08-01	28763
2000-11-01	27162
2001-02-01	26926
2001-05-01	29118
2001-08-01	29697
2001-11-01	25558
2002-02-01	26309
2002-05-01	29338
2002-08-01	22562
2002-11-01	24759
2003-02-01	23569
2003-05-01	28844
2003-08-01	26742
2003-11-01	21959
2004-02-01	22798
2004-05-01	25136
2004-08-01	21843
2004-11-01	23205
2005-02-01	25700
2005-05-01	21730
2005-08-01	21546
2005-11-01	27633
2006-02-01	27030
2006-05-01	25188
2006-08-01	16901
2006-11-01	14458
2007-02-01	25537
2007-05-01	26952
2007-08-01	21932
2007-11-01	20265
2008-02-01	23390
2008-05-01	20779
2008-08-01	21933
2008-11-01	19491
2009-02-01	20857
2009-05-01	18940
2009-08-01	21131
2009-11-01	18994
2010-02-01	26255
2010-05-01	26204
2010-08-01	21575
2010-11-01	26793
2011-02-01	15948
2011-05-01	17947
2011-08-01	18293
2011-11-01	20045
2012-02-01	18799
2012-05-01	18773
2012-08-01	17264
2012-11-01	16498
2013-02-01	17685
2013-05-01	21927
2013-08-01	19690
2013-11-01	19546
2014-02-01	20283
2014-05-01	19967
2014-08-01	19919
2014-11-01	20404
2015-02-01	25911
2015-05-01	16305
2015-08-01	15295
2015-11-01	12258
2016-02-01	22830
2016-05-01	19403
2016-08-01	16006
2016-11-01	18141
2017-02-01	16998
2017-05-01	11369
2017-08-01	17390
2017-11-01	21752
2018-02-01	24728
2018-05-01	19187
2018-08-01	21967
2018-11-01	14205
2019-02-01	20847
2019-05-01	19900
2019-08-01	15871
2019-11-01	17118
2020-02-01	16228
2020-05-01	22760
2020-08-01	18530
2020-11-01	20647
2021-02-01	22711
2021-05-01	13518
2021-08-01	24023
2021-11-01	16870
2022-02-01	14095
2022-05-01	14473
2022-08-01	14461
2022-11-01	24595
2023-02-01	24616
2023-05-01	12936
2023-08-01	14750
2023-11-01	17348
2024-02-01	20252
2024-05-01	21547
2024-08-01	18717
2024-11-01	12696
2025-02-01	18334
2025-05-01	20666
2025-08-01	16576
2025-11-01	16560
2026-02-01	15325
2026-05-01	18924
