date	value
1960-06-01	29204
1961-06-01	30661
1962-06-01	34814
1963-06-01	34039
1964-06-01	39652
1965-06-01	39548
1966-06-01	40122
1967-06-01	44522
1968-06-01	46660
1969-06-01	49703
1970-06-01	57864
1971-06-01	63462
1972-06-01	68213
1973-06-01	69587
1974-06-01	65381
1975-06-01	71777
1976-06-01	74581
1977-06-01	79910
1978-06-01	81709
1979-06-01	87508
1980-06-01	93691
1981-06-01	89143
1982-06-01	91248
1983-06-01	91723
1984-06-01	98722
1985-06-01	113963
1986-06-01	118276
1987-06-01	130132
1988-06-01	141129
1989-06-01	142593
1990-06-01	149252
1991-06-01	166053
1992-06-01	181753
1993-06-01	195222
1994-06-01	213746
1995-06-01	223179
1996-06-01	245407
1997-06-01	272117
1998-06-01	284578
1999-06-01	290029
2000-06-01	318718
2001-06-01	346262
2002-06-01	344562
2003-06-01	346299
2004-06-01	350902
2005-06-01	363042
2006-06-01	373890
2007-06-01	389431
2008-06-01	405084
2009-06-01	414892
2010-06-01	434433
2011-06-01	438131
2012-06-01	458300
2013-06-01	482616
2014-06-01	511934
2015-06-01	547210
2016-06-01	582300
2017-06-01	614323
2018-06-01	639671
2019-06-01	664750
2020-06-01	653395
2021-06-01	597810
2022-06-01	595810
2023-06-01	635820
2024-06-01	659863
2025-06-01	665717
