date	value
1978-02-01	17099
1978-03-01	17149
1978-04-01	17184
1978-05-01	17203
1978-06-01	17171
1978-07-01	17089
1978-08-01	16987
1978-09-01	16966
1978-10-01	17066
1978-11-01	17354
1978-12-01	17814
1979-01-01	18342
1979-02-01	18865
1979-03-01	19347
1979-04-01	19722
1979-05-01	20042
1979-06-01	20333
1979-07-01	20609
1979-08-01	20839
1979-09-01	20936
1979-10-01	20843
1979-11-01	20518
1979-12-01	19964
1980-01-01	19310
1980-02-01	18669
1980-03-01	18130
1980-04-01	17745
1980-05-01	17501
1980-06-01	17289
1980-07-01	17089
1980-08-01	16900
1980-09-01	16728
1980-10-01	16565
1980-11-01	16421
1980-12-01	16295
1981-01-01	16145
1981-02-01	15967
1981-03-01	15811
1981-04-01	15770
1981-05-01	15895
1981-06-01	16188
1981-07-01	16617
1981-08-01	17145
1981-09-01	17735
1981-10-01	18351
1981-11-01	18963
1981-12-01	19568
1982-01-01	20156
1982-02-01	20635
1982-03-01	20894
1982-04-01	20871
1982-05-01	20619
1982-06-01	20296
1982-07-01	20014
1982-08-01	19887
1982-09-01	20043
1982-10-01	20510
1982-11-01	21165
1982-12-01	21846
1983-01-01	22354
1983-02-01	22625
1983-03-01	22712
1983-04-01	22704
1983-05-01	22730
1983-06-01	22899
1983-07-01	23246
1983-08-01	23641
1983-09-01	23914
1983-10-01	23936
1983-11-01	23737
1983-12-01	23421
1984-01-01	23148
1984-02-01	23074
1984-03-01	23198
1984-04-01	23516
1984-05-01	23893
1984-06-01	24195
1984-07-01	24323
1984-08-01	24268
1984-09-01	24031
1984-10-01	23648
1984-11-01	23186
1984-12-01	22683
1985-01-01	22280
1985-02-01	22062
1985-03-01	22079
1985-04-01	22238
1985-05-01	22382
1985-06-01	22435
1985-07-01	22327
1985-08-01	22118
1985-09-01	21947
1985-10-01	21929
1985-11-01	22106
1985-12-01	22458
1986-01-01	22864
1986-02-01	23208
1986-03-01	23446
1986-04-01	23651
1986-05-01	23869
1986-06-01	24048
1986-07-01	24178
1986-08-01	24189
1986-09-01	24041
1986-10-01	23829
1986-11-01	23729
1986-12-01	23818
1987-01-01	24048
1987-02-01	24355
1987-03-01	24632
1987-04-01	24678
1987-05-01	24463
1987-06-01	24128
1987-07-01	23781
1987-08-01	23558
1987-09-01	23516
1987-10-01	23576
1987-11-01	23679
1987-12-01	23880
1988-01-01	24239
1988-02-01	24694
1988-03-01	25118
1988-04-01	25445
1988-05-01	25538
1988-06-01	25264
1988-07-01	24750
1988-08-01	24178
1988-09-01	23652
1988-10-01	23258
1988-11-01	22943
1988-12-01	22572
1989-01-01	22030
1989-02-01	21353
1989-03-01	20643
1989-04-01	20086
1989-05-01	19822
1989-06-01	19885
1989-07-01	20186
1989-08-01	20673
1989-09-01	21361
1989-10-01	22140
1989-11-01	22870
1989-12-01	23497
1990-01-01	24058
1990-02-01	24551
1990-03-01	24942
1990-04-01	25264
1990-05-01	25599
1990-06-01	26063
1990-07-01	26596
1990-08-01	27057
1990-09-01	27380
1990-10-01	27629
1990-11-01	27973
1990-12-01	28513
1991-01-01	29308
1991-02-01	30332
1991-03-01	31499
1991-04-01	32550
1991-05-01	33311
1991-06-01	33794
1991-07-01	34088
1991-08-01	34319
1991-09-01	34504
1991-10-01	34657
1991-11-01	34748
1991-12-01	34722
1992-01-01	34520
1992-02-01	34148
1992-03-01	33773
1992-04-01	33557
1992-05-01	33669
1992-06-01	34058
1992-07-01	34652
1992-08-01	35290
1992-09-01	35757
1992-10-01	35858
1992-11-01	35569
1992-12-01	35057
1993-01-01	34495
1993-02-01	33987
1993-03-01	33594
1993-04-01	33370
1993-05-01	33312
1993-06-01	33335
1993-07-01	33369
1993-08-01	33276
1993-09-01	33077
1993-10-01	32828
1993-11-01	32612
1993-12-01	32442
1994-01-01	32415
1994-02-01	32492
1994-03-01	32509
1994-04-01	32293
1994-05-01	31811
1994-06-01	31115
1994-07-01	30312
1994-08-01	29503
1994-09-01	28719
1994-10-01	28033
1994-11-01	27444
1994-12-01	26934
1995-01-01	26478
1995-02-01	26152
1995-03-01	26058
1995-04-01	26239
1995-05-01	26627
1995-06-01	27168
1995-07-01	27839
1995-08-01	28571
1995-09-01	29233
1995-10-01	29644
1995-11-01	29657
1995-12-01	29274
1996-01-01	28631
1996-02-01	27985
1996-03-01	27606
1996-04-01	27603
1996-05-01	27920
1996-06-01	28422
1996-07-01	28875
1996-08-01	29204
1996-09-01	29445
1996-10-01	29707
1996-11-01	30072
1996-12-01	30485
1997-01-01	30778
1997-02-01	30773
1997-03-01	30420
1997-04-01	29770
1997-05-01	28919
1997-06-01	27938
1997-07-01	27004
1997-08-01	26255
1997-09-01	25783
1997-10-01	25580
1997-11-01	25554
1997-12-01	25661
1998-01-01	25794
1998-02-01	25892
1998-03-01	25940
1998-04-01	25938
1998-05-01	25878
1998-06-01	25710
1998-07-01	25365
1998-08-01	24853
1998-09-01	24338
1998-10-01	24037
1998-11-01	24077
1998-12-01	24343
1999-01-01	24632
1999-02-01	24717
1999-03-01	24419
1999-04-01	23828
1999-05-01	23189
1999-06-01	22819
1999-07-01	22877
1999-08-01	23314
1999-09-01	23884
1999-10-01	24306
1999-11-01	24493
1999-12-01	24469
2000-01-01	24314
2000-02-01	24124
2000-03-01	23923
2000-04-01	23675
2000-05-01	23326
2000-06-01	22893
2000-07-01	22435
2000-08-01	22026
2000-09-01	21703
2000-10-01	21548
2000-11-01	21606
2000-12-01	22057
2001-01-01	23067
2001-02-01	24559
2001-03-01	26280
2001-04-01	28677
2001-05-01	29837
2001-06-01	30373
2001-07-01	30260
2001-08-01	29640
2001-09-01	28822
2001-10-01	27998
2001-11-01	27215
2001-12-01	26437
2002-01-01	25602
2002-02-01	24739
2002-03-01	23950
2002-04-01	23319
2002-05-01	23001
2002-06-01	23019
2002-07-01	23310
2002-08-01	23835
2002-09-01	24354
2002-10-01	24668
2002-11-01	24766
2002-12-01	24664
2003-01-01	24377
2003-02-01	24033
2003-03-01	23869
2003-04-01	23961
2003-05-01	24272
2003-06-01	24732
2003-07-01	25403
2003-08-01	26168
2003-09-01	26970
2003-10-01	27727
2003-11-01	28187
2003-12-01	28208
