date	value
1983-09-01	627
1983-12-01	628
1984-03-01	639
1984-06-01	662
1984-09-01	647
1984-12-01	665
1985-03-01	786
1985-06-01	838
1985-09-01	885
1985-12-01	824
1986-03-01	819
1986-06-01	823
1986-09-01	905
1986-12-01	1044
1987-03-01	946
1987-06-01	992
1987-09-01	1048
1987-12-01	1091
1988-03-01	1078
1988-06-01	1245
1988-09-01	1143
1988-12-01	1262
1989-03-01	1347
1989-06-01	1075
1989-09-01	1176
1989-12-01	1093
1990-03-01	1065
1990-06-01	992
1990-09-01	1035
1990-12-01	938
1991-03-01	957
1991-06-01	908
1991-09-01	877
1991-12-01	959
1992-03-01	899
1992-06-01	912
1992-09-01	874
1992-12-01	1058
1993-03-01	996
1993-06-01	1072
1993-09-01	1081
1993-12-01	1097
1994-03-01	1176
1994-06-01	1169
1994-09-01	1312
1994-12-01	1237
1995-03-01	1322
1995-06-01	1521
1995-09-01	1508
1995-12-01	1509
1996-03-01	1657
1996-06-01	1691
1996-09-01	1681
1996-12-01	1713
1997-03-01	1801
1997-06-01	1806
1997-09-01	1903
1997-12-01	1886
1998-03-01	1601
1998-06-01	1724
1998-09-01	1804
1998-12-01	1996
1999-03-01	2047
1999-06-01	2047
1999-09-01	1993
1999-12-01	1959
2000-03-01	1992
2000-06-01	2017
2000-09-01	2026
2000-12-01	1941
2001-03-01	1628
2001-06-01	2075
2001-09-01	2141
2001-12-01	2154
2002-03-01	2299
2002-06-01	2310
2002-09-01	2437
2002-12-01	3097
2003-03-01	2794
2003-06-01	2866
2003-09-01	2763
2003-12-01	3149
2004-03-01	2847
2004-06-01	3122
2004-09-01	3400
2004-12-01	3516
2005-03-01	3103
2005-06-01	3442
2005-09-01	3540
2005-12-01	3860
2006-03-01	4349
2006-06-01	4108
2006-09-01	4416
2006-12-01	4068
2007-03-01	4649
2007-06-01	4593
2007-09-01	4832
2007-12-01	4854
2008-03-01	4856
2008-06-01	4902
2008-09-01	4842
2008-12-01	5292
2009-03-01	4642
2009-06-01	4657
2009-09-01	4149
2009-12-01	3982
2010-03-01	3143
2010-06-01	4081
2010-09-01	3724
2010-12-01	3960
2011-03-01	4080
2011-06-01	4475
2011-09-01	5299
2011-12-01	4720
2012-03-01	4787
2012-06-01	4937
2012-09-01	5081
2012-12-01	5027
2013-03-01	5273
2013-06-01	4949
2013-09-01	4737
2013-12-01	4624
2014-03-01	4247
2014-06-01	4144
2014-09-01	4551
2014-12-01	4256
2015-03-01	4405
2015-06-01	4239
2015-09-01	4054
2015-12-01	3686
2016-03-01	3614
2016-06-01	3764
2016-09-01	3802
2016-12-01	3961
2017-03-01	3970
2017-06-01	4047
2017-09-01	4130
2017-12-01	4172
2018-03-01	4151
2018-06-01	4502
2018-09-01	4283
2018-12-01	4641
2019-03-01	4652
2019-06-01	4513
2019-09-01	4827
2019-12-01	4859
2020-03-01	4942
2020-06-01	4101
2020-09-01	4557
2020-12-01	4655
2021-03-01	4683
2021-06-01	4734
2021-09-01	4815
2021-12-01	4983
2022-03-01	5164
2022-06-01	5544
2022-09-01	5863
2022-12-01	5838
2023-03-01	5848
2023-06-01	6209
2023-09-01	5993
2023-12-01	6266
2024-03-01	6639
2024-06-01	6335
2024-09-01	6158
2024-12-01	5873
2025-03-01	6449
2025-06-01	6010
2025-09-01	6632
