date	value
1988-09-01	2466
1988-12-01	2649
1989-03-01	1707
1989-06-01	2005
1989-09-01	1822
1989-12-01	2223
1990-03-01	1508
1990-06-01	1794
1990-09-01	2190
1990-12-01	3277
1991-03-01	1566
1991-06-01	1797
1991-09-01	2555
1991-12-01	3090
1992-03-01	2350
1992-06-01	2138
1992-09-01	3052
1992-12-01	3381
1993-03-01	2546
1993-06-01	2378
1993-09-01	3493
1993-12-01	2868
1994-03-01	2271
1994-06-01	2456
1994-09-01	4011
1994-12-01	3778
1995-03-01	2578
1995-06-01	2579
1995-09-01	3460
1995-12-01	2902
1996-03-01	2672
1996-06-01	2710
1996-09-01	3323
1996-12-01	4340
1997-03-01	3036
1997-06-01	3388
1997-09-01	4132
1997-12-01	4366
1998-03-01	3236
1998-06-01	3581
1998-09-01	4078
1998-12-01	4486
1999-03-01	3332
1999-06-01	3501
1999-09-01	4780
1999-12-01	5732
2000-03-01	5188
2000-06-01	5338
2000-09-01	5775
2000-12-01	5350
2001-03-01	4370
2001-06-01	4038
2001-09-01	4650
2001-12-01	5228
2002-03-01	4653
2002-06-01	4741
2002-09-01	5836
2002-12-01	6404
2003-03-01	5382
2003-06-01	4441
2003-09-01	6304
2003-12-01	6963
2004-03-01	5787
2004-06-01	6169
2004-09-01	7585
2004-12-01	7686
2005-03-01	6316
2005-06-01	7004
2005-09-01	8691
2005-12-01	9558
2006-03-01	7693
2006-06-01	8484
2006-09-01	10376
2006-12-01	10953
2007-03-01	9076
2007-06-01	9672
2007-09-01	9719
2007-12-01	10992
2008-03-01	9358
2008-06-01	11817
2008-09-01	13658
2008-12-01	12971
2009-03-01	9588
2009-06-01	9019
2009-09-01	9543
2009-12-01	10311
2010-03-01	8255
2010-06-01	10804
2010-09-01	12252
2010-12-01	12945
2011-03-01	10295
2011-06-01	12596
2011-09-01	14284
2011-12-01	13748
2012-03-01	10062
2012-06-01	11488
2012-09-01	12217
2012-12-01	12001
2013-03-01	10203
2013-06-01	10950
2013-09-01	12229
2013-12-01	12642
2014-03-01	11005
2014-06-01	10749
2014-09-01	12625
2014-12-01	12428
2015-03-01	9921
2015-06-01	10469
2015-09-01	11921
2015-12-01	11609
2016-03-01	8736
2016-06-01	9866
2016-09-01	11377
2016-12-01	14619
2017-03-01	12742
2017-06-01	12053
2017-09-01	14228
2017-12-01	15945
2018-03-01	14369
2018-06-01	13955
2018-09-01	15892
2018-12-01	17313
2019-03-01	15186
2019-06-01	16581
2019-09-01	18272
2019-12-01	17820
2020-03-01	16072
2020-06-01	14725
2020-09-01	17896
2020-12-01	20762
2021-03-01	19695
2021-06-01	22761
2021-09-01	26040
2021-12-01	24116
2022-03-01	23408
2022-06-01	27511
2022-09-01	26785
2022-12-01	31308
2023-03-01	28419
2023-06-01	26580
2023-09-01	27787
2023-12-01	30052
2024-03-01	26814
