date	value
1986-05-01	32552
1986-06-01	32446
1986-07-01	32484
1986-08-01	32767
1986-09-01	33245
1986-10-01	33677
1986-11-01	33859
1986-12-01	33771
1987-01-01	33489
1987-02-01	33207
1987-03-01	33084
1987-04-01	33106
1987-05-01	33186
1987-06-01	33210
1987-07-01	33112
1987-08-01	32861
1987-09-01	32553
1987-10-01	32274
1987-11-01	32132
1987-12-01	32205
1988-01-01	32557
1988-02-01	33116
1988-03-01	33643
1988-04-01	33869
1988-05-01	33627
1988-06-01	32846
1988-07-01	31739
1988-08-01	30583
1988-09-01	29625
1988-10-01	28904
1988-11-01	28305
1988-12-01	27559
1989-01-01	26581
1989-02-01	25419
1989-03-01	24290
1989-04-01	23516
1989-05-01	23237
1989-06-01	23444
1989-07-01	23989
1989-08-01	24780
1989-09-01	25798
1989-10-01	26976
1989-11-01	28258
1989-12-01	29586
1990-01-01	30859
1990-02-01	32057
1990-03-01	33152
1990-04-01	34108
1990-05-01	35040
1990-06-01	36105
1990-07-01	37267
1990-08-01	38448
1990-09-01	39614
1990-10-01	40891
1990-11-01	42430
1990-12-01	44291
1991-01-01	46448
1991-02-01	48824
1991-03-01	51204
1991-04-01	53272
1991-05-01	54722
1991-06-01	55506
1991-07-01	55718
1991-08-01	55500
1991-09-01	55044
1991-10-01	54677
1991-11-01	54674
1991-12-01	55129
1992-01-01	55862
1992-02-01	56570
1992-03-01	57054
1992-04-01	57220
1992-05-01	57090
1992-06-01	56712
1992-07-01	56277
1992-08-01	55943
1992-09-01	55530
1992-10-01	54741
1992-11-01	53407
1992-12-01	51734
1993-01-01	49985
1993-02-01	48422
1993-03-01	47262
1993-04-01	46617
1993-05-01	46475
1993-06-01	46582
1993-07-01	46762
1993-08-01	46856
1993-09-01	46812
1993-10-01	46594
1993-11-01	46095
1993-12-01	45254
1994-01-01	44162
1994-02-01	43141
1994-03-01	42378
1994-04-01	41957
1994-05-01	41758
1994-06-01	41628
1994-07-01	41381
1994-08-01	40881
1994-09-01	40268
1994-10-01	39729
1994-11-01	39460
1994-12-01	39603
1995-01-01	40039
1995-02-01	40421
1995-03-01	40412
1995-04-01	39957
1995-05-01	39223
1995-06-01	38454
1995-07-01	37837
1995-08-01	37637
1995-09-01	37917
1995-10-01	38590
1995-11-01	39390
1995-12-01	40024
1996-01-01	40428
1996-02-01	40597
1996-03-01	40596
1996-04-01	40482
1996-05-01	40295
1996-06-01	40153
1996-07-01	40185
1996-08-01	40292
1996-09-01	40327
1996-10-01	40238
1996-11-01	39960
1996-12-01	39504
1997-01-01	38935
1997-02-01	38398
1997-03-01	38006
1997-04-01	37774
1997-05-01	37697
1997-06-01	37636
1997-07-01	37495
1997-08-01	37265
1997-09-01	36959
1997-10-01	36597
1997-11-01	36248
1997-12-01	35985
1998-01-01	35848
1998-02-01	35987
1998-03-01	36483
1998-04-01	37236
1998-05-01	38015
1998-06-01	38599
1998-07-01	38841
1998-08-01	38683
1998-09-01	38257
1998-10-01	37757
1998-11-01	37356
1998-12-01	37121
1999-01-01	37048
1999-02-01	37072
1999-03-01	37048
1999-04-01	36929
1999-05-01	36737
1999-06-01	36608
1999-07-01	36594
1999-08-01	36807
1999-09-01	37282
1999-10-01	37876
1999-11-01	38382
1999-12-01	38530
2000-01-01	38061
2000-02-01	36890
2000-03-01	35391
2000-04-01	33990
2000-05-01	33021
2000-06-01	32684
2000-07-01	33042
2000-08-01	33830
2000-09-01	34647
2000-10-01	35463
2000-11-01	36329
2000-12-01	37259
2001-01-01	38251
2001-02-01	39285
2001-03-01	40222
2001-04-01	41808
2001-05-01	42338
2001-06-01	42612
2001-07-01	42593
2001-08-01	42303
2001-09-01	41778
2001-10-01	40962
2001-11-01	40052
2001-12-01	39448
2002-01-01	39307
2002-02-01	39488
2002-03-01	39718
2002-04-01	39905
2002-05-01	39843
2002-06-01	39534
2002-07-01	39066
2002-08-01	38549
2002-09-01	38132
2002-10-01	37747
2002-11-01	37328
2002-12-01	36808
2003-01-01	36204
2003-02-01	35608
2003-03-01	34994
2003-04-01	34448
2003-05-01	34065
2003-06-01	34074
2003-07-01	34306
2003-08-01	34589
2003-09-01	34631
2003-10-01	34243
2003-11-01	33390
2003-12-01	32205
2004-01-01	31025
2004-02-01	30036
2004-03-01	29293
2004-04-01	28640
2004-05-01	27946
2004-06-01	27194
2004-07-01	26411
2004-08-01	25739
2004-09-01	25139
2004-10-01	24645
2004-11-01	24257
2004-12-01	23926
2005-01-01	23765
2005-02-01	23919
2005-03-01	24430
2005-04-01	25127
2005-05-01	25748
2005-06-01	25959
2005-07-01	25709
2005-08-01	25112
2005-09-01	24512
2005-10-01	24115
2005-11-01	23981
2005-12-01	23974
2006-01-01	23816
2006-02-01	23203
2006-03-01	22131
2006-04-01	20785
2006-05-01	19585
2006-06-01	18738
2006-07-01	18299
2006-08-01	18216
2006-09-01	18401
2006-10-01	18663
2006-11-01	18766
2006-12-01	18562
2007-01-01	18123
2007-02-01	17591
2007-03-01	17220
2007-04-01	17139
2007-05-01	17475
2007-06-01	18177
2007-07-01	19162
2007-08-01	20149
2007-09-01	20857
2007-10-01	21190
2007-11-01	21207
2007-12-01	20999
2008-01-01	20647
2008-02-01	20306
2008-03-01	19979
2008-04-01	19595
2008-05-01	19028
2008-06-01	18272
2008-07-01	17468
2008-08-01	16801
2008-09-01	16604
2008-10-01	17136
2008-11-01	18414
2008-12-01	20387
2009-01-01	22928
2009-02-01	25942
2009-03-01	29198
2009-04-01	32440
2009-05-01	35172
2009-06-01	36975
2009-07-01	37589
2009-08-01	37011
2009-09-01	35566
2009-10-01	33960
2009-11-01	32851
2009-12-01	32475
2010-01-01	32503
2010-02-01	32435
2010-03-01	31778
2010-04-01	30562
2010-05-01	29036
2010-06-01	27723
2010-07-01	26975
2010-08-01	26988
2010-09-01	27487
2010-10-01	28046
2010-11-01	28373
2010-12-01	28446
2011-01-01	28425
2011-02-01	28486
2011-03-01	28830
2011-04-01	29583
2011-05-01	30530
2011-06-01	31505
2011-07-01	32159
2011-08-01	32418
2011-09-01	32251
2011-10-01	31713
2011-11-01	30897
2011-12-01	29961
2012-01-01	28945
2012-02-01	27814
2012-03-01	26670
2012-04-01	25631
2012-05-01	25057
2012-06-01	25177
2012-07-01	25966
2012-08-01	27189
2012-09-01	28512
2012-10-01	29767
2012-11-01	30806
2012-12-01	31663
2013-01-01	32481
2013-02-01	33443
2013-03-01	34554
2013-04-01	35525
2013-05-01	36190
2013-06-01	36343
2013-07-01	36007
2013-08-01	35417
2013-09-01	34939
2013-10-01	34709
2013-11-01	34830
2013-12-01	35307
2014-01-01	36116
2014-02-01	37084
2014-03-01	37882
2014-04-01	38293
2014-05-01	38361
2014-06-01	38209
2014-07-01	38222
2014-08-01	38433
2014-09-01	38926
2014-10-01	39708
2014-11-01	40732
2014-12-01	41752
2015-01-01	42617
2015-02-01	43472
2015-03-01	44642
2015-04-01	46077
2015-05-01	47506
2015-06-01	48651
2015-07-01	49370
2015-08-01	49524
2015-09-01	49339
2015-10-01	48920
2015-11-01	48409
2015-12-01	47849
2016-01-01	47117
2016-02-01	46122
2016-03-01	44887
2016-04-01	43874
2016-05-01	43461
2016-06-01	43730
2016-07-01	44688
2016-08-01	45973
2016-09-01	47025
2016-10-01	47480
2016-11-01	47352
2016-12-01	46631
2017-01-01	45476
2017-02-01	44111
2017-03-01	42762
2017-04-01	41744
2017-05-01	41198
2017-06-01	41302
2017-07-01	41924
2017-08-01	42798
2017-09-01	43658
2017-10-01	44275
2017-11-01	44618
2017-12-01	45080
2018-01-01	45942
2018-02-01	47182
2018-03-01	48624
2018-04-01	49781
2018-05-01	50287
2018-06-01	50042
2018-07-01	49414
2018-08-01	49013
2018-09-01	49124
2018-10-01	49720
2018-11-01	50526
2018-12-01	51200
2019-01-01	51298
2019-02-01	50847
2019-03-01	49950
2019-04-01	48980
2019-05-01	48126
2019-06-01	47454
2019-07-01	46812
2019-08-01	46209
2019-09-01	45676
2019-10-01	45142
2019-11-01	44495
2019-12-01	43730
2020-01-01	43012
2020-02-01	42602
2020-03-01	42503
2020-04-01	42742
2020-05-01	58639
2020-06-01	58845
2020-07-01	58272
2020-08-01	56919
2020-09-01	55026
2020-10-01	53296
2020-11-01	52236
2020-12-01	51974
2021-01-01	52227
2021-02-01	52382
2021-03-01	40488
2021-04-01	39928
2021-05-01	38928
2021-06-01	37674
2021-07-01	36343
2021-08-01	34983
2021-09-01	33632
2021-10-01	32470
2021-11-01	31516
2021-12-01	30731
2022-01-01	30191
2022-02-01	29764
2022-03-01	29244
2022-04-01	28641
2022-05-01	28211
2022-06-01	28058
2022-07-01	28262
2022-08-01	28754
2022-09-01	29477
2022-10-01	30192
2022-11-01	30786
2022-12-01	31372
2023-01-01	31921
2023-02-01	32341
2023-03-01	32706
2023-04-01	32864
2023-05-01	32835
2023-06-01	32852
2023-07-01	33084
2023-08-01	33534
2023-09-01	34060
2023-10-01	34237
2023-11-01	33895
2023-12-01	33036
2024-01-01	31970
2024-02-01	31157
2024-03-01	31031
2024-04-01	31568
2024-05-01	32586
2024-06-01	33588
2024-07-01	34079
2024-08-01	33982
2024-09-01	33502
2024-10-01	33061
2024-11-01	33006
2024-12-01	33332
2025-01-01	34013
2025-02-01	34994
2025-03-01	35880
2025-04-01	36438
2025-05-01	36563
2025-06-01	36364
2025-07-01	36219
2025-08-01	36309
2025-09-01	36644
2025-10-01	37262
2025-11-01	37917
2025-12-01	38395
2026-01-01	38506
2026-02-01	38160
