date	value
1991-02-01	44024
1991-05-01	48329
1991-08-01	47387
1991-11-01	58219
1992-02-01	44553
1992-05-01	49522
1992-08-01	47634
1992-11-01	54284
1993-02-01	55045
1993-05-01	47602
1993-08-01	42835
1993-11-01	50948
1994-02-01	44840
1994-05-01	50479
1994-08-01	48374
1994-11-01	60533
1995-02-01	46714
1995-05-01	56730
1995-08-01	49468
1995-11-01	56403
1996-02-01	44940
1996-05-01	48105
1996-08-01	51537
1996-11-01	51546
1997-02-01	47957
1997-05-01	50563
1997-08-01	53562
1997-11-01	55594
1998-02-01	46053
1998-05-01	59904
1998-08-01	53561
1998-11-01	56474
1999-02-01	45323
1999-05-01	55012
1999-08-01	45254
1999-11-01	55232
2000-02-01	49557
2000-05-01	55796
2000-08-01	53482
2000-11-01	70406
2001-02-01	54086
2001-05-01	65324
2001-08-01	57943
2001-11-01	67676
2002-02-01	55620
2002-05-01	57415
2002-08-01	59646
2002-11-01	64606
2003-02-01	59730
2003-05-01	67874
2003-08-01	62273
2003-11-01	65660
2004-02-01	52750
2004-05-01	59606
2004-08-01	58684
2004-11-01	59991
2005-02-01	50813
2005-05-01	64191
2005-08-01	63149
2005-11-01	71219
2006-02-01	58417
2006-05-01	66688
2006-08-01	62972
2006-11-01	78830
2007-02-01	62177
2007-05-01	68251
2007-08-01	54455
2007-11-01	72392
2008-02-01	57221
2008-05-01	62986
2008-08-01	50118
2008-11-01	70485
2009-02-01	57700
2009-05-01	64874
2009-08-01	52326
2009-11-01	73825
2010-02-01	53639
2010-05-01	62250
2010-08-01	56122
2010-11-01	65165
2011-02-01	52630
2011-05-01	58637
2011-08-01	44723
2011-11-01	57727
2012-02-01	56344
2012-05-01	66627
2012-08-01	62934
2012-11-01	54551
2013-02-01	50998
2013-05-01	60438
2013-08-01	61684
2013-11-01	55728
2014-02-01	54201
2014-05-01	52479
2014-08-01	49528
2014-11-01	63444
2015-02-01	56781
2015-05-01	56934
2015-08-01	55127
2015-11-01	74911
2016-02-01	51861
2016-05-01	49403
2016-08-01	53706
2016-11-01	59796
2017-02-01	51257
2017-05-01	61565
2017-08-01	56978
2017-11-01	64934
2018-02-01	53886
2018-05-01	62832
2018-08-01	57004
2018-11-01	73186
2019-02-01	54765
2019-05-01	58955
2019-08-01	58748
2019-11-01	70039
2020-02-01	52909
2020-05-01	56045
2020-08-01	57984
2020-11-01	51070
2021-02-01	52233
2021-05-01	54314
2021-08-01	49866
2021-11-01	68366
2022-02-01	59080
2022-05-01	50330
2022-08-01	51994
2022-11-01	57415
2023-02-01	44246
2023-05-01	52508
2023-08-01	48344
2023-11-01	55487
2024-02-01	44196
2024-05-01	59563
2024-08-01	47196
2024-11-01	50884
2025-02-01	48390
2025-05-01	53012
2025-08-01	47598
2025-11-01	53318
2026-02-01	35462
2026-05-01	54071
