date	value
1960-06-01	4
1961-06-01	4.2
1962-06-01	4.3
1963-06-01	4.4
1964-06-01	4.6
1965-06-01	4.8
1966-06-01	4.9
1967-06-01	5.2
1968-06-01	5.5
1969-06-01	5.7
1970-06-01	6
1971-06-01	6.6
1972-06-01	7.2
1973-06-01	8
1974-06-01	9.3
1975-06-01	11.7
1976-06-01	13.5
1977-06-01	15.1
1978-06-01	16.4
1979-06-01	17.4
1980-06-01	19.1
1981-06-01	21.4
1982-06-01	24.3
1983-06-01	26.8
1984-06-01	28.4
1985-06-01	30.2
1986-06-01	32.4
1987-06-01	34.3
1988-06-01	35.7
1989-06-01	37.9
1990-06-01	40.2
1991-06-01	42.3
1992-06-01	43.9
1993-06-01	44.7
1994-06-01	45.1
1995-06-01	45.5
1996-06-01	46.5
1997-06-01	47.1
1998-06-01	47.9
1999-06-01	49.4
2000-06-01	50.5
2001-06-01	52.9
2002-06-01	54.2
2003-06-01	56.1
2004-06-01	57.5
2005-06-01	60
2006-06-01	62.6
2007-06-01	65.6
2008-06-01	68.7
2009-06-01	71.8
2010-06-01	74.7
2011-06-01	78
2012-06-01	80.5
2013-06-01	81.8
2014-06-01	83.4
2015-06-01	84.7
2016-06-01	85.9
2017-06-01	86.7
2018-06-01	88
2019-06-01	90.2
2020-06-01	91.9
2021-06-01	92.9
2022-06-01	95.6
2023-06-01	100
2024-06-01	104.7
