date	value
1978-02-01	16.7589821
1978-03-01	15.8652277
1978-04-01	15.4594214
1978-05-01	15.4200469
1978-06-01	15.7138505
1978-07-01	16.0328591
1978-08-01	16.6672036
1978-09-01	15.5541292
1978-10-01	15.720567
1978-11-01	16.0627488
1978-12-01	16.6906747
1979-01-01	16.3063443
1979-02-01	16.3628174
1979-03-01	16.5664721
1979-04-01	17.0378702
1979-05-01	16.5238164
1979-06-01	16.3905989
1979-07-01	16.4437298
1979-08-01	16.1345737
1979-09-01	16.516491
1979-10-01	16.4273944
1979-11-01	16.4766748
1979-12-01	16.47481
1980-01-01	16.4617701
1980-02-01	16.1507114
1980-03-01	16.106534
1980-04-01	16.5853261
1980-05-01	16.8897834
1980-06-01	16.9800345
1980-07-01	16.5357176
1980-08-01	16.9770239
1980-09-01	16.7460885
1980-10-01	16.6560504
1980-11-01	16.0737405
1980-12-01	16.2930904
1981-01-01	16.0487193
1981-02-01	15.456406
1981-03-01	15.2442674
1981-04-01	14.7983813
1981-05-01	14.8868808
1981-06-01	14.0879315
1981-07-01	15.5435317
1981-08-01	15.088942
1981-09-01	15.4880964
1981-10-01	15.3143082
1981-11-01	15.9210262
1981-12-01	16.0999082
1982-01-01	16.0931988
1982-02-01	16.5352207
1982-03-01	16.7131111
1982-04-01	16.7091599
1982-05-01	17.8427423
1982-06-01	17.6443537
1982-07-01	17.7600598
1982-08-01	17.9149713
1982-09-01	18.7145371
1982-10-01	20.6979018
1982-11-01	21.4192947
1982-12-01	22.5975858
1983-01-01	22.5461069
1983-02-01	23.4561542
1983-03-01	24.0487336
1983-04-01	23.8250974
1983-05-01	24.7092986
1983-06-01	24.6148635
1983-07-01	24.9895012
1983-08-01	24.3814826
1983-09-01	23.9975831
1983-10-01	23.0187697
1983-11-01	22.7997296
1983-12-01	21.8996074
1984-01-01	22.2735744
1984-02-01	22.6199758
1984-03-01	22.1176914
1984-04-01	22.7087413
1984-05-01	22.159588
1984-06-01	22.6472972
1984-07-01	21.9198704
1984-08-01	21.5248559
1984-09-01	21.3098113
1984-10-01	21.5051498
1984-11-01	22.132964
1984-12-01	20.2870337
1985-01-01	20.5663276
1985-02-01	20.4387476
1985-03-01	21.0169048
1985-04-01	19.9329873
1985-05-01	19.3028451
1985-06-01	19.5599049
1985-07-01	19.7572804
1985-08-01	19.5679263
1985-09-01	19.219313
1985-10-01	19.061883
1985-11-01	19.4491807
1985-12-01	18.9699626
1986-01-01	19.6510577
1986-02-01	19.5107374
1986-03-01	19.5990731
1986-04-01	20.3817967
1986-05-01	19.6978157
1986-06-01	19.6622019
1986-07-01	20.6113611
1986-08-01	20.0342429
1986-09-01	20.9811199
1986-10-01	20.5468267
1986-11-01	20.6861753
1986-12-01	20.9875054
1987-01-01	20.4390999
1987-02-01	20.5265243
1987-03-01	20.640649
1987-04-01	20.649782
1987-05-01	20.5623216
1987-06-01	20.6342449
1987-07-01	20.9578272
1987-08-01	21.237284
1987-09-01	20.4121324
1987-10-01	20.538932
1987-11-01	20.6087537
1987-12-01	20.1580276
1988-01-01	20.5185145
1988-02-01	19.7393391
1988-03-01	19.7008507
1988-04-01	20.5449238
1988-05-01	18.8333719
1988-06-01	19.8769409
1988-07-01	17.8322621
1988-08-01	18.6018829
1988-09-01	18.0360867
1988-10-01	18.0163042
1988-11-01	17.2202973
1988-12-01	18.8235718
1989-01-01	17.8010713
1989-02-01	17.6394237
1989-03-01	16.8412378
1989-04-01	16.5781727
1989-05-01	16.7740595
1989-06-01	16.0406259
1989-07-01	16.2501471
1989-08-01	16.9376445
1989-09-01	17.2090292
1989-10-01	16.9418554
1989-11-01	16.3713129
1989-12-01	17.356381
1990-01-01	18.1621726
1990-02-01	17.4432337
1990-03-01	18.0975223
1990-04-01	18.2786621
1990-05-01	18.8473972
1990-06-01	18.3935533
1990-07-01	19.4078941
1990-08-01	20.1638571
1990-09-01	20.6392735
1990-10-01	21.1517679
1990-11-01	22.186389
1990-12-01	22.9285675
1991-01-01	22.9721109
1991-02-01	23.5245393
1991-03-01	25.6944211
1991-04-01	27.0493696
1991-05-01	25.2638196
1991-06-01	26.3096619
1991-07-01	26.850705
1991-08-01	26.551598
1991-09-01	26.9995188
1991-10-01	26.5277691
1991-11-01	27.9086133
1991-12-01	28.2579425
1992-01-01	28.433864
1992-02-01	28.8549712
1992-03-01	29.5033929
1992-04-01	29.2555223
1992-05-01	29.9483333
1992-06-01	30.1482109
1992-07-01	30.3603251
1992-08-01	30.3800518
1992-09-01	30.7109617
1992-10-01	31.0388007
1992-11-01	30.4231427
1992-12-01	29.9580718
1993-01-01	29.1161155
1993-02-01	29.4847961
1993-03-01	29.4177401
1993-04-01	29.5498675
1993-05-01	29.279774
1993-06-01	29.7662433
1993-07-01	29.7310474
1993-08-01	29.7268824
1993-09-01	29.7898073
1993-10-01	29.7899068
1993-11-01	28.9077063
1993-12-01	28.6907587
1994-01-01	29.2243228
1994-02-01	29.2735833
1994-03-01	28.6055388
1994-04-01	28.2491171
1994-05-01	28.225256
1994-06-01	27.9825092
1994-07-01	27.5807577
1994-08-01	27.5640959
1994-09-01	26.5222171
1994-10-01	26.7242841
1994-11-01	26.31081
1994-12-01	25.6745475
1995-01-01	25.9261397
1995-02-01	26.0526011
1995-03-01	25.3874486
1995-04-01	24.8439309
1995-05-01	25.7041692
1995-06-01	26.5553906
1995-07-01	25.9877803
1995-08-01	25.6111196
1995-09-01	26.0441231
1995-10-01	26.3913518
1995-11-01	25.8268955
1995-12-01	25.9183726
1996-01-01	26.7436245
1996-02-01	26.1849764
1996-03-01	26.450186
1996-04-01	26.6227211
1996-05-01	26.0640181
1996-06-01	26.1163755
1996-07-01	26.339547
1996-08-01	26.4267781
1996-09-01	26.0822565
1996-10-01	26.6119513
1996-11-01	26.587028
1996-12-01	26.8834728
1997-01-01	26.4578292
1997-02-01	27.7930976
1997-03-01	28.1799309
1997-04-01	28.1340856
1997-05-01	27.5939666
1997-06-01	27.8255582
1997-07-01	28.034314
1997-08-01	27.7548006
1997-09-01	27.0835413
1997-10-01	27.4234792
1997-11-01	27.6975049
1997-12-01	26.7316436
1998-01-01	27.090058
1998-02-01	26.0571594
1998-03-01	25.9234119
1998-04-01	26.5880056
1998-05-01	26.3650717
1998-06-01	26.6168993
1998-07-01	26.8283047
1998-08-01	26.6648748
1998-09-01	26.4170552
1998-10-01	25.7214096
1998-11-01	26.2265337
1998-12-01	25.3618526
1999-01-01	24.6237759
1999-02-01	24.972737
1999-03-01	25.2823698
1999-04-01	25.2606956
1999-05-01	25.5923659
1999-06-01	24.7366626
1999-07-01	23.6481867
1999-08-01	24.1365332
1999-09-01	23.7396484
1999-10-01	24.0147107
1999-11-01	23.9103712
1999-12-01	23.7270566
2000-01-01	23.7423271
2000-02-01	23.3823921
2000-03-01	21.7548879
2000-04-01	22.2599253
2000-05-01	23.1165582
2000-06-01	21.7967852
2000-07-01	20.8602866
2000-08-01	23.5222106
2000-09-01	21.8969458
2000-10-01	23.0962454
2000-11-01	24.1873043
2000-12-01	24.0206586
2001-01-01	23.3921272
2001-02-01	24.7077725
2001-03-01	24.8768356
2001-04-01	24.9489327
2001-05-01	25.7735918
2001-06-01	25.8442881
2001-07-01	25.9873916
2001-08-01	25.1686626
2001-09-01	25.6326477
2001-10-01	26.3010458
2001-11-01	25.4519705
2001-12-01	25.529277
2002-01-01	25.7982832
2002-02-01	25.5173957
2002-03-01	24.9970423
2002-04-01	24.3222079
2002-05-01	24.293602
2002-06-01	24.8175716
2002-07-01	23.8762563
2002-08-01	24.6825991
2002-09-01	23.8440348
2002-10-01	22.7228088
2002-11-01	21.9423158
2002-12-01	22.7387401
2003-01-01	23.6516252
2003-02-01	24.8299638
2003-03-01	25.6638187
2003-04-01	25.7158705
2003-05-01	25.3717491
2003-06-01	25.632994
2003-07-01	25.4601928
2003-08-01	24.6833969
2003-09-01	25.5113095
2003-10-01	25.4585981
2003-11-01	25.2615022
2003-12-01	25.2760834
2004-01-01	25.0735342
2004-02-01	24.2869311
2004-03-01	24.5712721
2004-04-01	23.7905768
2004-05-01	23.9493945
2004-06-01	24.4601122
2004-07-01	24.3155295
2004-08-01	25.0188741
2004-09-01	24.6730223
2004-10-01	24.3014163
2004-11-01	23.8584723
2004-12-01	24.0925764
2005-01-01	24.0325538
2005-02-01	23.5549592
2005-03-01	23.9059573
2005-04-01	23.9411658
2005-05-01	23.4611774
2005-06-01	23.2465575
2005-07-01	22.9970883
2005-08-01	22.3140261
2005-09-01	23.26266
2005-10-01	23.269241
2005-11-01	22.3971594
2005-12-01	22.9859061
2006-01-01	23.011204
2006-02-01	22.7156669
2006-03-01	22.0441229
2006-04-01	22.5365281
2006-05-01	21.8651018
2006-06-01	21.8039905
2006-07-01	22.0686541
2006-08-01	22.510726
2006-09-01	22.7118623
2006-10-01	21.2824807
2006-11-01	21.6208375
2006-12-01	21.6770606
2007-01-01	21.6525316
2007-02-01	21.7802761
2007-03-01	21.2744585
2007-04-01	20.9241837
2007-05-01	20.9921323
2007-06-01	20.815642
2007-07-01	20.6427943
2007-08-01	20.9506847
2007-09-01	20.6081774
2007-10-01	21.2053401
2007-11-01	21.5837271
2007-12-01	20.9673651
2008-01-01	20.1278733
2008-02-01	19.0811432
2008-03-01	19.2938305
2008-04-01	19.5325864
2008-05-01	19.7363199
2008-06-01	19.6256374
2008-07-01	19.768992
2008-08-01	18.8802926
2008-09-01	20.1063115
2008-10-01	20.4311495
2008-11-01	21.4878694
2008-12-01	22.2550005
2009-01-01	23.0794594
2009-02-01	24.3159611
2009-03-01	25.223382
2009-04-01	25.1999774
2009-05-01	26.5145728
2009-06-01	26.1203245
2009-07-01	25.6024401
2009-08-01	25.8190994
2009-09-01	25.7583057
2009-10-01	25.5877036
2009-11-01	26.1026979
2009-12-01	25.6134235
2010-01-01	25.7869323
2010-02-01	25.9901624
2010-03-01	25.7421837
2010-04-01	25.3258135
2010-05-01	24.4657153
2010-06-01	24.5560049
2010-07-01	24.3118299
2010-08-01	24.4654648
2010-09-01	24.598819
2010-10-01	25.4310844
2010-11-01	25.2985477
2010-12-01	24.5300429
2011-01-01	24.7600407
2011-02-01	24.6854556
2011-03-01	24.2094967
2011-04-01	24.028042
2011-05-01	23.8085185
2011-06-01	24.0272247
2011-07-01	24.0684514
2011-08-01	24.4977875
2011-09-01	24.3457759
2011-10-01	23.9908321
2011-11-01	24.7936352
2011-12-01	25.3946603
2012-01-01	25.0888175
2012-02-01	25.7612569
2012-03-01	25.7353223
2012-04-01	25.1101506
2012-05-01	26.3249531
2012-06-01	25.2753388
2012-07-01	25.0574346
2012-08-01	24.6449093
2012-09-01	24.7015442
2012-10-01	25.2146592
2012-11-01	24.7633761
2012-12-01	25.1399763
2013-01-01	25.5319414
2013-02-01	25.2948245
2013-03-01	26.1095897
2013-04-01	26.0245531
2013-05-01	26.826405
2013-06-01	26.6170422
2013-07-01	25.8892747
2013-08-01	27.1302579
2013-09-01	26.9085035
2013-10-01	27.6353551
2013-11-01	27.2728767
2013-12-01	27.648036
2014-01-01	27.2746896
2014-02-01	27.8549377
2014-03-01	27.7493683
2014-04-01	28.2231341
2014-05-01	29.1867529
2014-06-01	29.8464578
2014-07-01	31.1208716
2014-08-01	30.3673678
2014-09-01	31.2488059
2014-10-01	30.7332386
2014-11-01	31.4228557
2014-12-01	30.4305595
2015-01-01	31.6235571
2015-02-01	30.6213219
2015-03-01	30.6923614
2015-04-01	30.107156
2015-05-01	30.7610842
2015-06-01	30.3001238
2015-07-01	31.086111
2015-08-01	30.3240771
2015-09-01	30.3484739
2015-10-01	30.2373105
2015-11-01	29.7885742
2015-12-01	29.279251
2016-01-01	30.0785896
2016-02-01	29.4277717
2016-03-01	29.155988
2016-04-01	28.9201146
2016-05-01	29.0114562
2016-06-01	30.5229041
2016-07-01	31.3318074
2016-08-01	30.5435837
2016-09-01	30.3944983
2016-10-01	29.3120367
2016-11-01	30.9084931
2016-12-01	31.0060564
2017-01-01	30.2449541
2017-02-01	32.0519616
2017-03-01	30.5317641
2017-04-01	31.0721268
2017-05-01	30.9697116
2017-06-01	30.3784118
2017-07-01	30.517375
2017-08-01	30.9175734
2017-09-01	30.5555156
2017-10-01	29.7520087
2017-11-01	30.3034343
2017-12-01	30.0540085
2018-01-01	30.8337891
2018-02-01	30.3748307
2018-03-01	29.910024
2018-04-01	30.1732062
2018-05-01	29.8255618
2018-06-01	29.4958418
2018-07-01	29.5063006
2018-08-01	29.6246171
2018-09-01	28.89579
2018-10-01	29.4560951
2018-11-01	29.1596079
2018-12-01	28.6886459
2019-01-01	28.928204
2019-02-01	27.8799
2019-03-01	29.2222763
2019-04-01	29.8125166
2019-05-01	29.9656872
2019-06-01	29.6864155
2019-07-01	30.0991609
2019-08-01	30.2543097
2019-09-01	29.5055789
2019-10-01	30.1626378
2019-11-01	28.6434615
2019-12-01	28.7809647
2020-01-01	30.4763962
2020-02-01	30.7350621
2020-03-01	30.8497683
2020-04-01	37.2325745
2020-05-01	37.4052218
2020-06-01	36.0109205
2020-07-01	35.7504851
2020-08-01	34.0102655
2020-09-01	33.3126866
2020-10-01	33.2876801
2020-11-01	32.2129276
2020-12-01	29.8298226
2021-01-01	30.0134676
2021-02-01	29.4748292
2021-03-01	28.203041
2021-04-01	27.6095562
2021-05-01	26.6684696
2021-06-01	26.5447768
2021-07-01	27.8076091
2021-08-01	27.8725585
2021-09-01	28.7547278
2021-10-01	30.4784404
2021-11-01	26.5002919
2021-12-01	23.6230388
2022-01-01	23.9421085
2022-02-01	23.4150458
2022-03-01	22.0988297
2022-04-01	22.620854
2022-05-01	21.5002609
2022-06-01	21.5584898
2022-07-01	21.2700763
2022-08-01	21.3515927
2022-09-01	21.5054003
2022-10-01	21.4756632
2022-11-01	21.8673694
2022-12-01	22.5152584
2023-01-01	22.4494555
2023-02-01	21.9922251
2023-03-01	22.702283
2023-04-01	22.9522052
2023-05-01	21.9055558
2023-06-01	23.3863098
2023-07-01	23.0366521
2023-08-01	23.0276069
2023-09-01	23.7143869
2023-10-01	24.0416479
2023-11-01	25.0231232
2023-12-01	25.6647619
2024-01-01	25.2858602
2024-02-01	24.3194448
2024-03-01	24.5218669
2024-04-01	24.6951822
2024-05-01	25.2368009
2024-06-01	24.2478687
2024-07-01	24.3932386
2024-08-01	25.2055522
2024-09-01	23.2897102
2024-10-01	23.6332665
2024-11-01	22.6591897
2024-12-01	23.4596853
2025-01-01	23.6949372
2025-02-01	23.7963289
2025-03-01	23.6649535
2025-04-01	23.4063757
2025-05-01	23.0937946
2025-06-01	25.0165707
2025-07-01	24.1849036
2025-08-01	23.4530272
2025-09-01	24.4113241
2025-10-01	23.0775305
2025-11-01	24.862471
2025-12-01	23.0481917
2026-01-01	24.4929577
2026-02-01	24.8150218
2026-03-01	25.0142526
2026-04-01	25.5461672
2026-05-01	26.6066589
2026-06-01	26.1703141
2026-07-01	26.3573115
