date	value
1983-09-01	21
1983-12-01	24
1984-03-01	27
1984-06-01	28
1984-09-01	28
1984-12-01	25
1985-03-01	27
1985-06-01	29
1985-09-01	30
1985-12-01	32
1986-03-01	33
1986-06-01	29
1986-09-01	32
1986-12-01	43
1987-03-01	31
1987-06-01	38
1987-09-01	37
1987-12-01	37
1988-03-01	31
1988-06-01	38
1988-09-01	40
1988-12-01	40
1989-03-01	42
1989-06-01	42
1989-09-01	46
1989-12-01	44
1990-03-01	49
1990-06-01	49
1990-09-01	47
1990-12-01	47
1991-03-01	42
1991-06-01	43
1991-09-01	45
1991-12-01	47
1992-03-01	54
1992-06-01	54
1992-09-01	54
1992-12-01	55
1993-03-01	61
1993-06-01	55
1993-09-01	59
1993-12-01	66
1994-03-01	62
1994-06-01	73
1994-09-01	63
1994-12-01	71
1995-03-01	63
1995-06-01	63
1995-09-01	67
1995-12-01	56
1996-03-01	65
1996-06-01	61
1996-09-01	58
1996-12-01	57
1997-03-01	58
1997-06-01	62
1997-09-01	56
1997-12-01	63
1998-03-01	61
1998-06-01	51
1998-09-01	57
1998-12-01	52
1999-03-01	54
1999-06-01	61
1999-09-01	62
1999-12-01	67
2000-03-01	65
2000-06-01	74
2000-09-01	64
2000-12-01	61
2001-03-01	78
2001-06-01	76
2001-09-01	87
2001-12-01	109
2002-03-01	72
2002-06-01	85
2002-09-01	78
2002-12-01	89
2003-03-01	87
2003-06-01	88
2003-09-01	147
2003-12-01	153
2004-03-01	168
2004-06-01	151
2004-09-01	142
2004-12-01	152
2005-03-01	153
2005-06-01	157
2005-09-01	152
2005-12-01	151
2006-03-01	146
2006-06-01	149
2006-09-01	153
2006-12-01	144
2007-03-01	142
2007-06-01	151
2007-09-01	159
2007-12-01	165
2008-03-01	165
2008-06-01	170
2008-09-01	163
2008-12-01	166
2009-03-01	169
2009-06-01	155
2009-09-01	167
2009-12-01	170
2010-03-01	175
2010-06-01	179
2010-09-01	158
2010-12-01	181
2011-03-01	191
2011-06-01	171
2011-09-01	196
2011-12-01	189
2012-03-01	182
2012-06-01	171
2012-09-01	160
2012-12-01	170
2013-03-01	157
2013-06-01	167
2013-09-01	180
2013-12-01	179
2014-03-01	203
2014-06-01	192
2014-09-01	185
2014-12-01	176
2015-03-01	189
2015-06-01	209
2015-09-01	192
2015-12-01	220
2016-03-01	145
2016-06-01	157
2016-09-01	153
2016-12-01	164
2017-03-01	142
2017-06-01	129
2017-09-01	139
2017-12-01	130
2018-03-01	145
2018-06-01	152
2018-09-01	151
2018-12-01	162
2019-03-01	145
2019-06-01	174
2019-09-01	170
2019-12-01	162
2020-03-01	170
2020-06-01	166
2020-09-01	170
2020-12-01	187
2021-03-01	187
2021-06-01	208
2021-09-01	231
2021-12-01	226
2022-03-01	225
2022-06-01	216
2022-09-01	218
2022-12-01	223
2023-03-01	262
