date	value
1959-09-01	26
1959-12-01	27
1960-03-01	27
1960-06-01	26
1960-09-01	26
1960-12-01	27
1961-03-01	29
1961-06-01	29
1961-09-01	29
1961-12-01	29
1962-03-01	30
1962-06-01	31
1962-09-01	31
1962-12-01	31
1963-03-01	31
1963-06-01	34
1963-09-01	40
1963-12-01	45
1964-03-01	48
1964-06-01	48
1964-09-01	48
1964-12-01	49
1965-03-01	50
1965-06-01	53
1965-09-01	58
1965-12-01	62
1966-03-01	66
1966-06-01	71
1966-09-01	78
1966-12-01	87
1967-03-01	95
1967-06-01	100
1967-09-01	103
1967-12-01	107
1968-03-01	111
1968-06-01	109
1968-09-01	101
1968-12-01	94
1969-03-01	90
1969-06-01	85
1969-09-01	77
1969-12-01	68
1970-03-01	63
1970-06-01	60
1970-09-01	60
1970-12-01	58
1971-03-01	56
1971-06-01	56
1971-09-01	57
1971-12-01	58
1972-03-01	59
1972-06-01	61
1972-09-01	63
1972-12-01	65
1973-03-01	64
1973-06-01	60
1973-09-01	54
1973-12-01	50
1974-03-01	47
1974-06-01	47
1974-09-01	49
1974-12-01	52
1975-03-01	56
1975-06-01	61
1975-09-01	67
1975-12-01	73
1976-03-01	80
1976-06-01	87
1976-09-01	97
1976-12-01	107
1977-03-01	115
1977-06-01	118
1977-09-01	119
1977-12-01	120
1978-03-01	123
1978-06-01	127
1978-09-01	134
1978-12-01	141
1979-03-01	147
1979-06-01	152
1979-09-01	158
1979-12-01	167
1980-03-01	177
1980-06-01	186
1980-09-01	197
1980-12-01	206
1981-03-01	208
1981-06-01	205
1981-09-01	202
1981-12-01	200
1982-03-01	203
1982-06-01	223
1982-09-01	253
1982-12-01	280
1983-03-01	299
1983-06-01	322
1983-09-01	355
1983-12-01	384
1984-03-01	410
1984-06-01	437
1984-09-01	463
1984-12-01	489
1985-03-01	511
1985-06-01	524
1985-09-01	532
1985-12-01	545
1986-03-01	580
1986-06-01	630
1986-09-01	656
1986-12-01	661
1987-03-01	651
1987-06-01	619
1987-09-01	576
1987-12-01	544
1988-03-01	536
1988-06-01	556
1988-09-01	570
1988-12-01	588
1989-03-01	605
1989-06-01	627
1989-09-01	645
1989-12-01	647
1990-03-01	641
1990-06-01	645
1990-09-01	671
1990-12-01	707
1991-03-01	722
1991-06-01	720
1991-09-01	715
1991-12-01	712
1992-03-01	714
1992-06-01	721
1992-09-01	733
1992-12-01	752
1993-03-01	758
1993-06-01	746
1993-09-01	734
1993-12-01	739
1994-03-01	777
1994-06-01	831
1994-09-01	863
1994-12-01	848
1995-03-01	795
1995-06-01	742
1995-09-01	700
1995-12-01	722
1996-03-01	790
1996-06-01	831
1996-09-01	846
1996-12-01	842
1997-03-01	852
1997-06-01	903
1997-09-01	926
1997-12-01	917
1998-03-01	885
1998-06-01	885
1998-09-01	932
1998-12-01	1003
1999-03-01	1023
1999-06-01	961
1999-09-01	791
1999-12-01	770
2000-03-01	985
2000-06-01	1272
2000-09-01	1393
2000-12-01	1235
2001-03-01	1020
2001-06-01	954
2001-09-01	932
2001-12-01	939
2002-03-01	942
2002-06-01	969
2002-09-01	1063
2002-12-01	1129
2003-03-01	1090
2003-06-01	1009
2003-09-01	1021
2003-12-01	1035
2004-03-01	993
2004-06-01	968
2004-09-01	1010
2004-12-01	1140
2005-03-01	1243
2005-06-01	1295
2005-09-01	1366
2005-12-01	1275
2006-03-01	1274
2006-06-01	1414
2006-09-01	1584
2006-12-01	1575
2007-03-01	1313
2007-06-01	1066
2007-09-01	1065
2007-12-01	1274
2008-03-01	1576
2008-06-01	1689
2008-09-01	1658
2008-12-01	1572
2009-03-01	1391
2009-06-01	1228
2009-09-01	1264
2009-12-01	1706
2010-03-01	2165
2010-06-01	2295
2010-09-01	2140
2010-12-01	2029
2011-03-01	2087
2011-06-01	2180
2011-09-01	1975
2011-12-01	1830
2012-03-01	1938
2012-06-01	2092
2012-09-01	2045
2012-12-01	1686
2013-03-01	1430
2013-06-01	1616
2013-09-01	1820
2013-12-01	1826
2014-03-01	1685
2014-06-01	1557
2014-09-01	1587
2014-12-01	1601
2015-03-01	1540
2015-06-01	1425
2015-09-01	1563
2015-12-01	1872
2016-03-01	2038
2016-06-01	2022
2016-09-01	1964
2016-12-01	2051
2017-03-01	2240
2017-06-01	2276
2017-09-01	2307
2017-12-01	2379
2018-03-01	2537
2018-06-01	2644
2018-09-01	2582
2018-12-01	2468
2019-03-01	2439
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
