date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	283
1985-12-01	301
1986-03-01	272
1986-06-01	240
1986-09-01	275
1986-12-01	417
1987-03-01	537
1987-06-01	391
1987-09-01	146
1987-12-01	40
1988-03-01	130
1988-06-01	268
1988-09-01	280
1988-12-01	49
1989-03-01	-167
1989-06-01	-152
1989-09-01	267
1989-12-01	629
1990-03-01	723
1990-06-01	669
1990-09-01	729
1990-12-01	663
1991-03-01	477
1991-06-01	202
1991-09-01	-23
1991-12-01	-270
1992-03-01	-389
1992-06-01	-315
1992-09-01	-49
1992-12-01	301
1993-03-01	583
1993-06-01	656
1993-09-01	518
1993-12-01	138
1994-03-01	-151
1994-06-01	-318
1994-09-01	-419
1994-12-01	-564
1995-03-01	-670
1995-06-01	-467
1995-09-01	47
1995-12-01	463
1996-03-01	832
1996-06-01	1175
1996-09-01	1167
1996-12-01	730
1997-03-01	162
1997-06-01	-343
1997-09-01	-440
1997-12-01	-223
1998-03-01	-109
1998-06-01	-203
1998-09-01	-486
1998-12-01	-442
1999-03-01	84
1999-06-01	383
1999-09-01	236
1999-12-01	-54
2000-03-01	-287
2000-06-01	-525
2000-09-01	-561
2000-12-01	-640
2001-03-01	-536
2001-06-01	-98
2001-09-01	428
2001-12-01	721
2002-03-01	785
2002-06-01	292
2002-09-01	-255
2002-12-01	-464
2003-03-01	-201
2003-06-01	470
2003-09-01	1051
2003-12-01	771
2004-03-01	-125
2004-06-01	-888
2004-09-01	-816
2004-12-01	-67
2005-03-01	116
2005-06-01	-323
2005-09-01	-538
2005-12-01	-369
2006-03-01	-176
2006-06-01	-135
2006-09-01	9
2006-12-01	468
2007-03-01	939
2007-06-01	1132
2007-09-01	959
2007-12-01	207
2008-03-01	-783
2008-06-01	-1336
2008-09-01	-1128
2008-12-01	-274
2009-03-01	933
2009-06-01	1693
2009-09-01	1707
2009-12-01	768
2010-03-01	-497
2010-06-01	-1348
2010-09-01	-1272
2010-12-01	-395
2011-03-01	468
2011-06-01	696
2011-09-01	861
2011-12-01	1302
2012-03-01	1784
2012-06-01	1611
2012-09-01	997
2012-12-01	501
2013-03-01	515
2013-06-01	523
2013-09-01	311
2013-12-01	151
2014-03-01	434
2014-06-01	650
2014-09-01	360
2014-12-01	-357
2015-03-01	-592
2015-06-01	-162
2015-09-01	150
2015-12-01	-17
2016-03-01	-151
2016-06-01	-431
2016-09-01	-484
2016-12-01	-146
2017-03-01	30
2017-06-01	200
2017-09-01	28
2017-12-01	-100
2018-03-01	170
2018-06-01	27
2018-09-01	-189
2018-12-01	-174
2019-03-01	-249
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
