date	value
1978-02-01	162097
1978-03-01	154799
1978-04-01	164865
1978-05-01	167119
1978-06-01	169340
1978-07-01	174426
1978-08-01	174693
1978-09-01	168876
1978-10-01	166814
1978-11-01	161184
1978-12-01	159724
1979-01-01	163941
1979-02-01	169830
1979-03-01	161946
1979-04-01	183193
1979-05-01	176803
1979-06-01	176987
1979-07-01	176445
1979-08-01	172141
1979-09-01	174069
1979-10-01	174564
1979-11-01	182260
1979-12-01	188648
1980-01-01	189859
1980-02-01	187563
1980-03-01	193179
1980-04-01	189432
1980-05-01	188175
1980-06-01	194555
1980-07-01	191921
1980-08-01	199404
1980-09-01	201587
1980-10-01	196300
1980-11-01	194543
1980-12-01	187530
1981-01-01	191844
1981-02-01	188535
1981-03-01	192854
1981-04-01	187300
1981-05-01	187546
1981-06-01	178994
1981-07-01	196073
1981-08-01	183769
1981-09-01	185056
1981-10-01	188509
1981-11-01	190747
1981-12-01	198322
1982-01-01	203221
1982-02-01	196167
1982-03-01	200508
1982-04-01	208243
1982-05-01	216376
1982-06-01	212735
1982-07-01	222327
1982-08-01	235271
1982-09-01	235464
1982-10-01	270026
1982-11-01	283142
1982-12-01	272764
1983-01-01	262467
1983-02-01	268561
1983-03-01	280383
1983-04-01	261757
1983-05-01	287873
1983-06-01	284757
1983-07-01	274148
1983-08-01	271729
1983-09-01	268094
1983-10-01	254974
1983-11-01	254157
1983-12-01	237456
1984-01-01	252142
1984-02-01	249273
1984-03-01	250992
1984-04-01	260091
1984-05-01	254048
1984-06-01	248391
1984-07-01	253784
1984-08-01	244884
1984-09-01	251673
1984-10-01	253564
1984-11-01	246345
1984-12-01	230959
1985-01-01	247054
1985-02-01	254657
1985-03-01	236525
1985-04-01	236654
1985-05-01	225332
1985-06-01	226878
1985-07-01	234915
1985-08-01	239076
1985-09-01	232975
1985-10-01	240228
1985-11-01	241812
1985-12-01	228413
1986-01-01	241279
1986-02-01	253681
1986-03-01	255120
1986-04-01	278156
1986-05-01	267155
1986-06-01	282223
1986-07-01	278868
1986-08-01	276240
1986-09-01	280528
1986-10-01	270842
1986-11-01	291025
1986-12-01	296646
1987-01-01	288291
1987-02-01	292982
1987-03-01	295870
1987-04-01	297125
1987-05-01	305594
1987-06-01	314687
1987-07-01	311087
1987-08-01	322223
1987-09-01	308031
1987-10-01	307066
1987-11-01	312345
1987-12-01	311696
1988-01-01	318742
1988-02-01	315835
1988-03-01	299639
1988-04-01	304906
1988-05-01	260185
1988-06-01	312446
1988-07-01	289753
1988-08-01	285397
1988-09-01	291069
1988-10-01	296757
1988-11-01	292052
1988-12-01	321608
1989-01-01	307151
1989-02-01	318252
1989-03-01	300846
1989-04-01	304586
1989-05-01	310898
1989-06-01	298621
1989-07-01	315186
1989-08-01	324536
1989-09-01	346672
1989-10-01	319055
1989-11-01	331210
1989-12-01	338648
1990-01-01	352751
1990-02-01	336561
1990-03-01	344036
1990-04-01	350077
1990-05-01	356614
1990-06-01	362018
1990-07-01	371248
1990-08-01	377204
1990-09-01	405571
1990-10-01	407601
1990-11-01	428099
1990-12-01	437684
1991-01-01	438269
1991-02-01	467248
1991-03-01	489870
1991-04-01	501499
1991-05-01	451835
1991-06-01	520453
1991-07-01	533645
1991-08-01	513339
1991-09-01	512978
1991-10-01	513257
1991-11-01	527506
1991-12-01	517138
1992-01-01	539196
1992-02-01	562828
1992-03-01	556208
1992-04-01	580833
1992-05-01	582734
1992-06-01	575574
1992-07-01	584828
1992-08-01	600361
1992-09-01	607893
1992-10-01	601043
1992-11-01	594233
1992-12-01	587244
1993-01-01	594178
1993-02-01	581397
1993-03-01	592949
1993-04-01	591081
1993-05-01	581889
1993-06-01	577265
1993-07-01	578680
1993-08-01	579395
1993-09-01	613308
1993-10-01	595001
1993-11-01	568235
1993-12-01	577078
1994-01-01	576415
1994-02-01	573166
1994-03-01	579103
1994-04-01	555837
1994-05-01	571361
1994-06-01	565086
1994-07-01	566202
1994-08-01	567369
1994-09-01	520492
1994-10-01	560296
1994-11-01	557714
1994-12-01	574361
1995-01-01	558294
1995-02-01	573704
1995-03-01	567013
1995-04-01	569521
1995-05-01	559176
1995-06-01	580540
1995-07-01	590478
1995-08-01	599511
1995-09-01	597416
1995-10-01	584627
1995-11-01	578781
1995-12-01	601997
