date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-276
1985-12-01	-254
1986-03-01	-236
1986-06-01	-251
1986-09-01	-287
1986-12-01	-251
1987-03-01	-244
1987-06-01	-235
1987-09-01	-237
1987-12-01	-228
1988-03-01	-223
1988-06-01	-246
1988-09-01	-221
1988-12-01	-202
1989-03-01	-192
1989-06-01	-218
1989-09-01	-274
1989-12-01	-214
1990-03-01	-200
1990-06-01	-196
1990-09-01	-185
1990-12-01	-134
1991-03-01	-130
1991-06-01	-145
1991-09-01	-193
1991-12-01	-164
1992-03-01	-164
1992-06-01	-178
1992-09-01	-186
1992-12-01	-173
1993-03-01	-154
1993-06-01	-138
1993-09-01	-140
1993-12-01	-110
1994-03-01	-100
1994-06-01	-109
1994-09-01	-116
1994-12-01	-112
1995-03-01	-114
1995-06-01	-141
1995-09-01	-180
1995-12-01	-175
1996-03-01	-176
1996-06-01	-191
1996-09-01	-192
1996-12-01	-175
1997-03-01	-157
1997-06-01	-150
1997-09-01	-125
1997-12-01	-106
1998-03-01	-43
1998-06-01	-65
1998-09-01	-92
1998-12-01	-82
1999-03-01	-65
1999-06-01	-74
1999-09-01	-92
1999-12-01	-82
2000-03-01	-78
2000-06-01	-102
2000-09-01	-112
2000-12-01	-83
2001-03-01	-55
2001-06-01	-61
2001-09-01	-57
2001-12-01	-29
2002-03-01	-3
2002-06-01	-21
2002-09-01	-61
2002-12-01	-60
2003-03-01	-44
2003-06-01	-39
2003-09-01	-10
2003-12-01	17
2004-03-01	18
2004-06-01	-29
2004-09-01	-92
2004-12-01	-91
2005-03-01	-82
2005-06-01	-89
2005-09-01	-67
2005-12-01	-40
2006-03-01	-13
2006-06-01	-36
2006-09-01	-115
2006-12-01	-139
2007-03-01	-124
2007-06-01	-95
2007-09-01	-42
2007-12-01	-20
2008-03-01	-20
2008-06-01	-48
2008-09-01	-77
2008-12-01	-60
2009-03-01	-48
2009-06-01	-70
2009-09-01	-107
2009-12-01	-104
2010-03-01	-91
2010-06-01	-90
2010-09-01	-58
2010-12-01	-16
2011-03-01	4
2011-06-01	-23
2011-09-01	-69
2011-12-01	-59
2012-03-01	-35
2012-06-01	-18
2012-09-01	26
2012-12-01	64
2013-03-01	80
2013-06-01	59
2013-09-01	21
2013-12-01	15
2014-03-01	-10
2014-06-01	-56
2014-09-01	-88
2014-12-01	-71
2015-03-01	-57
2015-06-01	-67
2015-09-01	-53
2015-12-01	-10
2016-03-01	28
2016-06-01	8
2016-09-01	8
2016-12-01	18
2017-03-01	13
2017-06-01	-33
2017-09-01	-69
2017-12-01	-61
2018-03-01	-65
2018-06-01	-98
2018-09-01	-132
2018-12-01	-128
2019-03-01	-135
2019-06-01	-190
2019-09-01	-217
2019-12-01	-193
2020-03-01	-145
2020-06-01	-27
2020-09-01	-23
2020-12-01	-38
2021-03-01	-33
2021-06-01	-90
2021-09-01	-43
2021-12-01	-47
2022-03-01	-95
2022-06-01	-210
2022-09-01	-214
2022-12-01	-185
2023-03-01	-175
2023-06-01	-152
2023-09-01	-143
2023-12-01	-113
2024-03-01	-103
2024-06-01	-94
2024-09-01	-81
2024-12-01	-75
2025-03-01	-59
2025-06-01	-50
2025-09-01	-51
