date	value
1991-02-01	114221
1991-05-01	113133
1991-08-01	115215
1991-11-01	114644
1992-02-01	121292
1992-05-01	123549
1992-08-01	117171
1992-11-01	105085
1993-02-01	110176
1993-05-01	109002
1993-08-01	107201
1993-11-01	106114
1994-02-01	104038
1994-05-01	104541
1994-08-01	104814
1994-11-01	100658
1995-02-01	95793
1995-05-01	94886
1995-08-01	96469
1995-11-01	95390
1996-02-01	92741
1996-05-01	85911
1996-08-01	80638
1996-11-01	77898
1997-02-01	76006
1997-05-01	82281
1997-08-01	80273
1997-11-01	78592
1998-02-01	74256
1998-05-01	79687
1998-08-01	83487
1998-11-01	78517
1999-02-01	72611
1999-05-01	81046
1999-08-01	82240
1999-11-01	79751
2000-02-01	73176
2000-05-01	82361
2000-08-01	80156
2000-11-01	82527
2001-02-01	76794
2001-05-01	81086
2001-08-01	86214
2001-11-01	83610
2002-02-01	79507
2002-05-01	80632
2002-08-01	83017
2002-11-01	89999
2003-02-01	89962
2003-05-01	93871
2003-08-01	97585
2003-11-01	83601
2004-02-01	88326
2004-05-01	91237
2004-08-01	90347
2004-11-01	92420
2005-02-01	96502
2005-05-01	97337
2005-08-01	99033
2005-11-01	104327
2006-02-01	103803
2006-05-01	109855
2006-08-01	104867
2006-11-01	103548
2007-02-01	102137
2007-05-01	106540
2007-08-01	98922
2007-11-01	109642
2008-02-01	113772
2008-05-01	124364
2008-08-01	118341
2008-11-01	129651
2009-02-01	151013
2009-05-01	135414
2009-08-01	124291
2009-11-01	121179
2010-02-01	133528
2010-05-01	140119
2010-08-01	145097
2010-11-01	145191
2011-02-01	150942
2011-05-01	150272
2011-08-01	137616
2011-11-01	153161
2012-02-01	154142
2012-05-01	155667
2012-08-01	146955
2012-11-01	140541
2013-02-01	135288
2013-05-01	148504
2013-08-01	149053
2013-11-01	153647
2014-02-01	154991
2014-05-01	145379
2014-08-01	141485
2014-11-01	138232
2015-02-01	147130
2015-05-01	141414
2015-08-01	151249
2015-11-01	139827
2016-02-01	145875
2016-05-01	137008
2016-08-01	132171
2016-11-01	136626
2017-02-01	138137
2017-05-01	141332
2017-08-01	140129
2017-11-01	142254
2018-02-01	160116
2018-05-01	153076
2018-08-01	146187
2018-11-01	156971
2019-02-01	154251
2019-05-01	159960
2019-08-01	163920
2019-11-01	154480
2020-02-01	136093
2020-05-01	168609
2020-08-01	152016
2020-11-01	156407
2021-02-01	152634
2021-05-01	149076
2021-08-01	146025
2021-11-01	137558
2022-02-01	173393
2022-05-01	168159
2022-08-01	158687
2022-11-01	166929
2023-02-01	170212
2023-05-01	155923
2023-08-01	163159
2023-11-01	160376
2024-02-01	171168
2024-05-01	215707
2024-08-01	207146
2024-11-01	196599
2025-02-01	190483
2025-05-01	206395
2025-08-01	216509
2025-11-01	228947
2026-02-01	213858
2026-05-01	211570
