date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	36.28
1998-09-01	36.49
1998-12-01	36.7
1999-03-01	37.4
1999-06-01	37.77
1999-09-01	38.18
1999-12-01	38.49
2000-03-01	39.39
2000-06-01	39.83
2000-09-01	43.08
2000-12-01	42.84
2001-03-01	43.25
2001-06-01	43.45
2001-09-01	43.75
2001-12-01	43.69
2002-03-01	44.44
2002-06-01	44.87
2002-09-01	45.37
2002-12-01	45.49
2003-03-01	46.07
2003-06-01	46.6
2003-09-01	46.89
2003-12-01	47.3
2004-03-01	48.36
2004-06-01	48.63
2004-09-01	48.97
2004-12-01	49.15
2005-03-01	49.54
2005-06-01	49.47
2005-09-01	49.69
2005-12-01	50.6
2006-03-01	51.33
2006-06-01	51.58
2006-09-01	52.8
2006-12-01	53.26
2007-03-01	53.84
2007-06-01	54.2
2007-09-01	55.11
2007-12-01	55.4
2008-03-01	56.52
2008-06-01	57.8
2008-09-01	58.36
2008-12-01	59.32
2009-03-01	60.1
2009-06-01	60.58
2009-09-01	61.59
2009-12-01	61.77
2010-03-01	62.58
2010-06-01	63.32
2010-09-01	63.1
2010-12-01	63.39
2011-03-01	64.92
2011-06-01	65.82
2011-09-01	66.19
2011-12-01	66.32
2012-03-01	67.63
2012-06-01	67.84
2012-09-01	68.49
2012-12-01	68.72
2013-03-01	70.41
2013-06-01	70.99
2013-09-01	71.36
2013-12-01	71.66
2014-03-01	73.91
2014-06-01	73.91
2014-09-01	74.39
2014-12-01	74.94
2015-03-01	77.49
2015-06-01	77.94
2015-09-01	78.58
2015-12-01	79.13
2016-03-01	80.52
2016-06-01	81.04
2016-09-01	81.33
2016-12-01	81.42
2017-03-01	81.98
2017-06-01	82.42
2017-09-01	82.62
2017-12-01	82.78
2018-03-01	84.36
2018-06-01	84.79
2018-09-01	85.07
2018-12-01	85.69
2019-03-01	85.98
2019-06-01	86.33
2019-09-01	87.53
2019-12-01	87.53
2020-03-01	87.04
2020-06-01	85.36
2020-09-01	86.88
2020-12-01	87.6
2021-03-01	90.91
2021-06-01	90.46
2021-09-01	91.04
2021-12-01	91.1
2022-03-01	91.78
2022-06-01	91.47
2022-09-01	90.31
2022-12-01	91.32
2023-03-01	91.73
2023-06-01	93.33
2023-09-01	96.52
2023-12-01	97.33
2024-03-01	100.19
2024-06-01	100.37
2024-09-01	102.91
2024-12-01	102.28
2025-03-01	103.64
2025-06-01	102.39
2025-09-01	101.52
2025-12-01	103.7
