date	value
1991-01-01	19965328.7083
1991-02-01	25169516.0058
1991-03-01	30522877.8995
1991-04-01	35441406.9307
1991-05-01	26975844.6131
1991-06-01	33997158.5461
1991-07-01	24655897.7467
1991-08-01	27334062.1559
1991-09-01	25895969.6671
1991-10-01	27056516.7774
1991-11-01	28617218.222
1991-12-01	26721070.3204
1992-01-01	19949147.1561
1992-02-01	24846193.58
1992-03-01	29325306.3084
1992-04-01	26313588.7251
1992-05-01	28560231.2477
1992-06-01	34129847.45
1992-07-01	24999808.7806
1992-08-01	27766416.2294
1992-09-01	27059181.74
1992-10-01	28733186.9029
1992-11-01	29777701.694
1992-12-01	26057594.7221
1993-01-01	20432398.4114
1993-02-01	30025302.3953
1993-03-01	29566172.3703
1993-04-01	45699858.8076
1993-05-01	28929520.3101
1993-06-01	27675335.045
1993-07-01	24449947.8566
1993-08-01	27569432.6328
1993-09-01	26896808.9212
1993-10-01	28795644.2813
1993-11-01	29136777.775
1993-12-01	27274031.3608
1994-01-01	28070449.4414
1994-02-01	26068608.0257
1994-03-01	27779052.522
1994-04-01	35278336.212
1994-05-01	29880927.6536
1994-06-01	28512870.158
1994-07-01	26921949.7917
1994-08-01	28354441.8189
1994-09-01	27929417.3139
1994-10-01	30577455.1811
1994-11-01	30707533.1293
1994-12-01	29129610.4872
1995-01-01	29654408.7421
1995-02-01	27482276.2209
1995-03-01	29885213.2777
1995-04-01	37091379.6475
1995-05-01	32011355.1415
1995-06-01	35787530.6183
1995-07-01	28062931.9042
1995-08-01	29510599.2956
1995-09-01	29780709.9555
1995-10-01	31392764.3253
1995-11-01	32115434.332
1995-12-01	30600756.4764
1996-01-01	31451458.3847
1996-02-01	29282388.0902
1996-03-01	32964543.7899
1996-04-01	47518282.8775
1996-05-01	31685035.0152
1996-06-01	38270938.7396
1996-07-01	28097220.045
1996-08-01	30972206.022
1996-09-01	30165101.554
1996-10-01	30316138.7656
1996-11-01	32747912.8201
1996-12-01	30740714.9301
1997-01-01	24974515.3234
1997-02-01	29808200.176
1997-03-01	33775472.4256
1997-04-01	38793712.091
1997-05-01	32767676.603
1997-06-01	38007174.0077
1997-07-01	29443043.8074
1997-08-01	31897511.1658
1997-09-01	31425879.7022
1997-10-01	31727059.5999
1997-11-01	33537777.3375
1997-12-01	31747024.8625
1998-01-01	25078515.4217
1998-02-01	30130310.6373
1998-03-01	34124777.711
1998-04-01	41107900.4878
1998-05-01	33980878.2549
1998-06-01	38664099.0721
1998-07-01	30500522.3932
1998-08-01	32859019.0702
1998-09-01	31926454.2651
1998-10-01	33330897.1769
1998-11-01	34262058.303
1998-12-01	32494467.1179
1999-01-01	25315399.6331
1999-02-01	31461591.0923
1999-03-01	35246103.3679
1999-04-01	38589608.6646
1999-05-01	34438683.6813
1999-06-01	33703768.8397
1999-07-01	30341652.8125
1999-08-01	33894065.0653
1999-09-01	31988692.7549
1999-10-01	34453739.8409
1999-11-01	35518121.6787
1999-12-01	33684417.2555
2000-01-01	33586076.778
2000-02-01	32518433.2995
2000-03-01	33904936.4083
2000-04-01	33521718.9753
2000-05-01	35673822.9489
