date	value
2002-12-01	1122681
2003-01-01	1124876
2003-02-01	1123341
2003-03-01	1124037
2003-04-01	1123901
2003-05-01	1123574
2003-06-01	1123576
2003-07-01	1124148
2003-08-01	1125500
2003-09-01	1127630
2003-10-01	1130130
2003-11-01	1132678
2003-12-01	1135046
2004-01-01	1136771
2004-02-01	1137660
2004-03-01	1137915
2004-04-01	1137785
2004-05-01	1137996
2004-06-01	1139308
2004-07-01	1142194
2004-08-01	1146321
2004-09-01	1151208
2004-10-01	1156227
2004-11-01	1160737
2004-12-01	1164558
2005-01-01	1167745
2005-02-01	1170296
2005-03-01	1172337
2005-04-01	1173933
2005-05-01	1175194
2005-06-01	1176152
2005-07-01	1176741
2005-08-01	1176817
2005-09-01	1176449
2005-10-01	1176197
2005-11-01	1176729
2005-12-01	1178199
2006-01-01	1180355
2006-02-01	1183042
2006-03-01	1185827
2006-04-01	1188659
2006-05-01	1191557
2006-06-01	1194377
2006-07-01	1197221
2006-08-01	1200272
2006-09-01	1203209
2006-10-01	1205500
2006-11-01	1207101
2006-12-01	1208573
2007-01-01	1210714
2007-02-01	1213935
2007-03-01	1218113
2007-04-01	1223154
2007-05-01	1228480
2007-06-01	1233568
2007-07-01	1237553
2007-08-01	1239994
2007-09-01	1241424
2007-10-01	1242763
2007-11-01	1244464
2007-12-01	1246333
2008-01-01	1248328
2008-02-01	1250193
2008-03-01	1251909
2008-04-01	1253229
2008-05-01	1253920
2008-06-01	1254283
2008-07-01	1254622
2008-08-01	1255227
2008-09-01	1256020
2008-10-01	1256789
2008-11-01	1257376
2008-12-01	1257576
2009-01-01	1257009
2009-02-01	1255769
2009-03-01	1254230
2009-04-01	1252726
2009-05-01	1251628
2009-06-01	1251070
2009-07-01	1251115
2009-08-01	1252013
2009-09-01	1253715
2009-10-01	1256201
2009-11-01	1259150
2009-12-01	1262043
2010-01-01	1264766
2010-02-01	1267447
2010-03-01	1270038
2010-04-01	1272883
2010-05-01	1276073
2010-06-01	1279620
2010-07-01	1283272
2010-08-01	1286713
2010-09-01	1289530
2010-10-01	1291577
2010-11-01	1292739
2010-12-01	1293020
2011-01-01	1292449
2011-02-01	1291061
2011-03-01	1289172
2011-04-01	1287024
2011-05-01	1284768
2011-06-01	1282800
2011-07-01	1281427
2011-08-01	1280825
2011-09-01	1280858
2011-10-01	1281063
2011-11-01	1281024
2011-12-01	1280582
2012-01-01	1279643
2012-02-01	1278260
2012-03-01	1277112
2012-04-01	1276478
2012-05-01	1276588
2012-06-01	1277221
2012-07-01	1278340
2012-08-01	1280010
2012-09-01	1282327
2012-10-01	1285193
2012-11-01	1287964
2012-12-01	1290143
2013-01-01	1291400
2013-02-01	1291616
2013-03-01	1290825
2013-04-01	1289587
2013-05-01	1288448
2013-06-01	1287447
2013-07-01	1286401
2013-08-01	1284861
2013-09-01	1282796
2013-10-01	1280445
2013-11-01	1278455
2013-12-01	1277255
2014-01-01	1276868
2014-02-01	1277394
2014-03-01	1278668
2014-04-01	1280077
2014-05-01	1281216
2014-06-01	1281928
2014-07-01	1281969
2014-08-01	1281449
2014-09-01	1280635
2014-10-01	1279967
2014-11-01	1280056
2014-12-01	1281527
2015-01-01	1284435
2015-02-01	1288485
2015-03-01	1292872
2015-04-01	1297067
2015-05-01	1300598
2015-06-01	1303254
2015-07-01	1305347
2015-08-01	1306929
2015-09-01	1308086
2015-10-01	1308574
2015-11-01	1308035
2015-12-01	1306349
2016-01-01	1303887
2016-02-01	1301192
2016-03-01	1298620
2016-04-01	1296672
2016-05-01	1295592
2016-06-01	1295490
2016-07-01	1296139
2016-08-01	1297060
2016-09-01	1297873
2016-10-01	1298400
2016-11-01	1298877
2016-12-01	1299572
2017-01-01	1301016
2017-02-01	1303513
2017-03-01	1306800
2017-04-01	1310372
2017-05-01	1313595
2017-06-01	1316014
2017-07-01	1317671
2017-08-01	1319050
2017-09-01	1320487
2017-10-01	1321970
2017-11-01	1323396
2017-12-01	1324254
2018-01-01	1324227
2018-02-01	1323322
2018-03-01	1322087
2018-04-01	1321279
2018-05-01	1321482
2018-06-01	1323318
2018-07-01	1326519
2018-08-01	1330323
2018-09-01	1334041
2018-10-01	1337491
2018-11-01	1340553
2018-12-01	1343539
2019-01-01	1346492
2019-02-01	1349112
2019-03-01	1351183
2019-04-01	1352236
2019-05-01	1352040
2019-06-01	1350613
2019-07-01	1348583
2019-08-01	1347114
2019-09-01	1347104
2019-10-01	1348899
2019-11-01	1352290
2019-12-01	1356666
2020-01-01	1361195
2020-02-01	1365045
2020-03-01	1367711
2020-04-01	1340870
2020-05-01	1341733
2020-06-01	1342549
2020-07-01	1343393
2020-08-01	1344091
2020-09-01	1344644
2020-10-01	1345167
2020-11-01	1346111
2020-12-01	1347610
2021-01-01	1349709
2021-02-01	1352292
2021-03-01	1355362
2021-04-01	1358738
2021-05-01	1362319
2021-06-01	1365620
2021-07-01	1368422
2021-08-01	1370549
2021-09-01	1372039
2021-10-01	1373210
2021-11-01	1374186
2021-12-01	1375192
2022-01-01	1376500
2022-02-01	1377933
2022-03-01	1379406
2022-04-01	1380769
2022-05-01	1381916
2022-06-01	1382905
2022-07-01	1383692
2022-08-01	1384058
2022-09-01	1383780
2022-10-01	1383068
2022-11-01	1382402
2022-12-01	1382267
2023-01-01	1382860
2023-02-01	1384247
2023-03-01	1386130
2023-04-01	1388135
2023-05-01	1390143
2023-06-01	1391992
2023-07-01	1393762
2023-08-01	1395472
2023-09-01	1396952
2023-10-01	1398164
2023-11-01	1398882
2023-12-01	1399322
2024-01-01	1399708
2024-02-01	1400364
2024-03-01	1401298
2024-04-01	1402243
2024-05-01	1402831
2024-06-01	1403114
2024-07-01	1403489
2024-08-01	1404590
2024-09-01	1406785
2024-10-01	1409520
2024-11-01	1412296
2024-12-01	1414473
2025-01-01	1415379
2025-02-01	1415326
2025-03-01	1414945
2025-04-01	1414898
2025-05-01	1415293
2025-06-01	1416130
2025-07-01	1417346
2025-08-01	1418723
2025-09-01	1420034
2025-10-01	1421253
2025-11-01	1422164
2025-12-01	1422798
2026-01-01	1423448
2026-02-01	1424049
2026-03-01	1424617
2026-04-01	1425526
2026-05-01	1426955
2026-06-01	1428726
2026-07-01	1430452
