date	value
1985-09-01	116.3
1985-12-01	120
1986-03-01	122.3
1986-06-01	121.6
1986-09-01	119.6
1986-12-01	118.5
1987-03-01	119.3
1987-06-01	117.2
1987-09-01	114.7
1987-12-01	115.9
1988-03-01	115.6
1988-06-01	116.5
1988-09-01	110.8
1988-12-01	115.6
1989-03-01	115.4
1989-06-01	114.5
1989-09-01	112.5
1989-12-01	116
1990-03-01	115.2
1990-06-01	118.1
1990-09-01	114.7
1990-12-01	115.9
1991-03-01	117.4
1991-06-01	116.9
1991-09-01	113
1991-12-01	116.7
1992-03-01	116.5
1992-06-01	118
1992-09-01	115.9
1992-12-01	114
1993-03-01	116.8
1993-06-01	115.8
1993-09-01	113.6
1993-12-01	112.2
1994-03-01	116
1994-06-01	117.3
1994-09-01	111.5
1994-12-01	111.3
1995-03-01	114.9
1995-06-01	115.1
1995-09-01	113.6
1995-12-01	113.6
1996-03-01	115.6
1996-06-01	113.2
1996-09-01	113.2
1996-12-01	115.5
1997-03-01	115.1
1997-06-01	113.6
1997-09-01	114.7
1997-12-01	113
1998-03-01	113.8
1998-06-01	112.7
1998-09-01	113.7
1998-12-01	114
1999-03-01	113.4
1999-06-01	113.5
1999-09-01	113.8
1999-12-01	113.4
2000-03-01	113.3
2000-06-01	111.7
2000-09-01	111.2
2000-12-01	114.9
2001-03-01	113.4
2001-06-01	113.1
2001-09-01	112
2001-12-01	112.5
2002-03-01	111.4
2002-06-01	111.2
2002-09-01	110.8
2002-12-01	110.3
2003-03-01	111.3
2003-06-01	111.7
2003-09-01	109.8
2003-12-01	110.2
2004-03-01	110.4
2004-06-01	109.8
2004-09-01	110.9
2004-12-01	109.8
2005-03-01	111.1
2005-06-01	109.1
2005-09-01	109.6
2005-12-01	107.4
2006-03-01	109.6
2006-06-01	108.6
2006-09-01	107.3
2006-12-01	107
2007-03-01	108.2
2007-06-01	108.8
2007-09-01	108.9
2007-12-01	108.1
2008-03-01	109.1
2008-06-01	107.6
2008-09-01	105.2
2008-12-01	104.3
2009-03-01	105.6
2009-06-01	105.7
2009-09-01	107.4
2009-12-01	104.8
2010-03-01	105.7
2010-06-01	104.7
2010-09-01	105.4
2010-12-01	105.2
2011-03-01	107.3
2011-06-01	106.1
2011-09-01	104.6
2011-12-01	104.6
2012-03-01	108.3
2012-06-01	107.3
2012-09-01	105.6
2012-12-01	106.2
2013-03-01	107
2013-06-01	107
2013-09-01	105.9
2013-12-01	105.1
2014-03-01	105.8
2014-06-01	107.4
2014-09-01	106.5
2014-12-01	106.3
2015-03-01	107.2
2015-06-01	109
2015-09-01	108.1
2015-12-01	108.1
2016-03-01	109.8
2016-06-01	108.6
2016-09-01	107.6
2016-12-01	103.2
2017-03-01	103.5
2017-06-01	105.2
2017-09-01	104.2
2017-12-01	104.5
2018-03-01	104.8
2018-06-01	104.3
2018-09-01	103.3
2018-12-01	102.9
2019-03-01	103.6
2019-06-01	103.6
2019-09-01	103.1
2019-12-01	103.6
2020-03-01	104.7
2020-06-01	95.6
2020-09-01	93.3
2020-12-01	99.7
2021-03-01	101.3
2021-06-01	101.6
2021-09-01	101.3
2021-12-01	101
2022-03-01	99.4
2022-06-01	98.3
2022-09-01	99
2022-12-01	98.9
2023-03-01	99.9
2023-06-01	102.4
2023-09-01	103.3
2023-12-01	102
2024-03-01	103
