date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	55.7
1977-12-01	58.1
1978-03-01	47.4
1978-06-01	56
1978-09-01	55.9
1978-12-01	58.4
1979-03-01	50.4
1979-06-01	59.1
1979-09-01	61.9
1979-12-01	63.4
1980-03-01	52.8
1980-06-01	57.8
1980-09-01	60.4
1980-12-01	62.1
1981-03-01	53.3
1981-06-01	62.7
1981-09-01	65
1981-12-01	65.2
1982-03-01	55.6
1982-06-01	64.6
1982-09-01	67.4
1982-12-01	56.2
1983-03-01	45.5
1983-06-01	52.7
1983-09-01	56.1
1983-12-01	55.9
1984-03-01	47.5
1984-06-01	54.9
1984-09-01	59.6
1984-12-01	58.2
1985-03-01	52.5
1985-06-01	59.3
1985-09-01	59.1
1985-12-01	61.1
1986-03-01	51.2
1986-06-01	54.7
1986-09-01	63.2
1986-12-01	55.7
1987-03-01	53.4
1987-06-01	58.7
1987-09-01	62.6
1987-12-01	60.8
1988-03-01	55.3
1988-06-01	65
1988-09-01	66.6
1988-12-01	68
1989-03-01	59.1
1989-06-01	71.5
1989-09-01	69.1
1989-12-01	67.8
1990-03-01	60.4
1990-06-01	66.1
1990-09-01	66.8
1990-12-01	65.3
1991-03-01	56.1
1991-06-01	64.3
1991-09-01	64.7
1991-12-01	62.9
1992-03-01	53.5
1992-06-01	58.4
1992-09-01	62.4
1992-12-01	61.7
1993-03-01	56.7
1993-06-01	60.9
1993-09-01	62.7
1993-12-01	67.1
1994-03-01	62.9
1994-06-01	69.2
1994-09-01	70.9
1994-12-01	71.5
1995-03-01	66.8
1995-06-01	69.1
1995-09-01	72.2
1995-12-01	76.3
1996-03-01	68.3
1996-06-01	72.6
1996-09-01	77.1
1996-12-01	73.1
1997-03-01	70.7
1997-06-01	74.8
1997-09-01	78.2
1997-12-01	79.4
1998-03-01	73.8
1998-06-01	78.5
1998-09-01	82.1
1998-12-01	85
1999-03-01	73.2
1999-06-01	72
1999-09-01	80.7
1999-12-01	78.3
2000-03-01	71.1
2000-06-01	81
2000-09-01	86.2
2000-12-01	84.2
2001-03-01	75.2
2001-06-01	82.6
2001-09-01	85.2
2001-12-01	82.1
2002-03-01	75.9
2002-06-01	88.7
2002-09-01	85.7
2002-12-01	87.4
2003-03-01	85.7
2003-06-01	98.1
2003-09-01	97.7
2003-12-01	94.6
2004-03-01	88.5
2004-06-01	98.9
2004-09-01	94.7
2004-12-01	92.4
2005-03-01	89.9
2005-06-01	102.2
2005-09-01	106.5
2005-12-01	100
2006-03-01	89.2
2006-06-01	98
2006-09-01	100.3
2006-12-01	100.3
2007-03-01	91.4
2007-06-01	100.6
2007-09-01	101.2
2007-12-01	98.8
2008-03-01	94.7
2008-06-01	111.5
2008-09-01	108.9
2008-12-01	100.9
2009-03-01	85.7
2009-06-01	93.9
2009-09-01	101
2009-12-01	111.9
2010-03-01	91.1
2010-06-01	108.2
2010-09-01	106.5
2010-12-01	104.9
2011-03-01	92.4
2011-06-01	98.5
2011-09-01	109.8
2011-12-01	105.4
2012-03-01	99.4
2012-06-01	107.7
2012-09-01	108.2
2012-12-01	105.8
2013-03-01	88.8
2013-06-01	99.3
2013-09-01	100
2013-12-01	99.8
2014-03-01	86.5
2014-06-01	93.2
2014-09-01	97.6
2014-12-01	98.7
2015-03-01	85.1
2015-06-01	92.5
2015-09-01	96
2015-12-01	93.1
2016-03-01	84
2016-06-01	90.5
2016-09-01	92.9
2016-12-01	90
2017-03-01	84.2
2017-06-01	95.8
2017-09-01	97.9
2017-12-01	88
2018-03-01	82.4
2018-06-01	90.9
2018-09-01	94.6
2018-12-01	92.5
2019-03-01	79.4
2019-06-01	88.3
2019-09-01	92.4
2019-12-01	92.1
2020-03-01	83.5
2020-06-01	83.2
2020-09-01	88.4
2020-12-01	95
2021-03-01	88.5
2021-06-01	96
2021-09-01	97.3
2021-12-01	97
2022-03-01	96.7
2022-06-01	95.1
2022-09-01	102.2
2022-12-01	98.2
2023-03-01	91.3
2023-06-01	103.9
2023-09-01	105.7
2023-12-01	101.2
2024-03-01	90.8
2024-06-01	102.3
2024-09-01	102.4
2024-12-01	97.2
2025-03-01	85.4
2025-06-01	91.1
2025-09-01	95.9
