date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	881
1985-12-01	907
1986-03-01	864
1986-06-01	996
1986-09-01	816
1986-12-01	972
1987-03-01	900
1987-06-01	1003
1987-09-01	714
1987-12-01	949
1988-03-01	803
1988-06-01	883
1988-09-01	781
1988-12-01	891
1989-03-01	868
1989-06-01	1243
1989-09-01	1006
1989-12-01	1102
1990-03-01	1053
1990-06-01	1434
1990-09-01	969
1990-12-01	1101
1991-03-01	1011
1991-06-01	1071
1991-09-01	830
1991-12-01	971
1992-03-01	811
1992-06-01	1156
1992-09-01	847
1992-12-01	969
1993-03-01	976
1993-06-01	1282
1993-09-01	697
1993-12-01	942
1994-03-01	918
1994-06-01	1027
1994-09-01	844
1994-12-01	682
1995-03-01	961
1995-06-01	920
1995-09-01	1069
1995-12-01	1049
1996-03-01	975
1996-06-01	1102
1996-09-01	509
1996-12-01	975
1997-03-01	1374
1997-06-01	2036
1997-09-01	1349
1997-12-01	1748
1998-03-01	-3388
1998-06-01	1884
1998-09-01	1230
1998-12-01	1140
1999-03-01	1142
1999-06-01	1229
1999-09-01	1111
1999-12-01	1277
2000-03-01	1328
2000-06-01	1595
2000-09-01	1353
2000-12-01	1408
2001-03-01	1335
2001-06-01	1586
2001-09-01	1342
2001-12-01	1522
2002-03-01	1127
2002-06-01	1119
2002-09-01	1147
2002-12-01	1312
2003-03-01	1336
2003-06-01	1364
2003-09-01	1229
2003-12-01	1547
2004-03-01	1282
2004-06-01	1802
2004-09-01	1571
2004-12-01	1661
2005-03-01	1550
2005-06-01	2127
2005-09-01	1799
2005-12-01	1892
2006-03-01	1585
2006-06-01	2478
2006-09-01	1970
2006-12-01	2059
2007-03-01	1765
2007-06-01	2112
2007-09-01	1944
2007-12-01	2243
2008-03-01	2013
2008-06-01	2549
2008-09-01	2072
2008-12-01	2200
2009-03-01	1904
2009-06-01	2414
2009-09-01	2184
2009-12-01	2808
2010-03-01	2790
2010-06-01	3055
2010-09-01	2405
2010-12-01	2830
2011-03-01	2607
2011-06-01	2788
2011-09-01	2426
2011-12-01	2617
2012-03-01	2358
2012-06-01	3707
2012-09-01	2522
2012-12-01	2850
2013-03-01	2724
2013-06-01	3463
2013-09-01	2611
2013-12-01	3542
2014-03-01	2498
2014-06-01	2939
2014-09-01	2373
2014-12-01	2725
2015-03-01	2431
2015-06-01	3106
2015-09-01	2259
2015-12-01	2689
2016-03-01	2298
2016-06-01	3137
2016-09-01	2481
2016-12-01	2770
2017-03-01	2471
2017-06-01	3366
2017-09-01	2563
2017-12-01	2868
2018-03-01	2249
2018-06-01	3002
2018-09-01	2374
2018-12-01	2768
2019-03-01	2254
2019-06-01	2982
2019-09-01	2323
2019-12-01	2684
2020-03-01	2383
2020-06-01	3063
2020-09-01	2206
2020-12-01	2634
2021-03-01	2291
2021-06-01	3577
2021-09-01	2699
2021-12-01	3062
2022-03-01	2848
2022-06-01	3752
2022-09-01	2864
2022-12-01	3336
2023-03-01	3153
2023-06-01	4322
2023-09-01	3327
2023-12-01	4037
2024-03-01	3474
2024-06-01	4777
2024-09-01	4094
2024-12-01	4773
2025-03-01	3842
2025-06-01	4510
2025-09-01	3746
