date	value
1978-02-01	7.1596479
1978-03-01	6.0184941
1978-04-01	5.9404346
1978-05-01	5.887719
1978-06-01	6.0520096
1978-07-01	6.8506357
1978-08-01	7.0634869
1978-09-01	6.6136444
1978-10-01	6.3754212
1978-11-01	6.4682777
1978-12-01	7.4902692
1979-01-01	8.1791321
1979-02-01	8.2434128
1979-03-01	7.2957855
1979-04-01	7.3914353
1979-05-01	7.0674898
1979-06-01	6.8045516
1979-07-01	7.6816901
1979-08-01	7.554638
1979-09-01	7.0221084
1979-10-01	7.2009869
1979-11-01	6.7629976
1979-12-01	8.4366505
1980-01-01	8.1896913
1980-02-01	8.1103124
1980-03-01	6.9365204
1980-04-01	6.5546966
1980-05-01	6.070645
1980-06-01	6.4831904
1980-07-01	6.0104154
1980-08-01	6.4264872
1980-09-01	5.863347
1980-10-01	6.0342342
1980-11-01	5.3387271
1980-12-01	6.4691937
1981-01-01	6.8122099
1981-02-01	6.5511502
1981-03-01	6.0579717
1981-04-01	5.1818127
1981-05-01	5.5390564
1981-06-01	5.6555596
1981-07-01	5.6185421
1981-08-01	6.6828956
1981-09-01	6.5389434
1981-10-01	5.8276463
1981-11-01	6.3984445
1981-12-01	7.2107628
1982-01-01	8.0523272
1982-02-01	7.945608
1982-03-01	7.4505747
1982-04-01	7.2166692
1982-05-01	6.8404079
1982-06-01	7.5983597
1982-07-01	7.8640626
1982-08-01	8.4698985
1982-09-01	7.7634817
1982-10-01	8.2349157
1982-11-01	8.537812
1982-12-01	9.4449303
1983-01-01	10.7613117
1983-02-01	11.1340753
1983-03-01	10.618103
1983-04-01	10.2576631
1983-05-01	10.0237799
1983-06-01	10.1273007
1983-07-01	10.4590061
1983-08-01	10.3300398
1983-09-01	10.645429
1983-10-01	10.0457746
1983-11-01	10.3119507
1983-12-01	11.2235992
1984-01-01	11.3886108
1984-02-01	11.4969361
1984-03-01	11.1511234
1984-04-01	10.1637829
1984-05-01	10.1072435
1984-06-01	10.5529585
1984-07-01	10.0550396
1984-08-01	9.8040653
1984-09-01	9.621388
1984-10-01	8.8417068
1984-11-01	8.193589
1984-12-01	8.7627059
1985-01-01	9.1482144
1985-02-01	9.8257155
1985-03-01	9.1793402
1985-04-01	8.6637325
1985-05-01	8.7681137
1985-06-01	8.6360191
1985-07-01	8.1365946
1985-08-01	8.3696121
1985-09-01	7.706274
1985-10-01	7.1378706
1985-11-01	7.4567357
1985-12-01	8.1802406
1986-01-01	8.9421815
1986-02-01	8.9584034
1986-03-01	8.7926559
1986-04-01	8.1364328
1986-05-01	8.3236754
1986-06-01	7.6880645
1986-07-01	7.4813371
1986-08-01	7.6890864
1986-09-01	8.3474055
1986-10-01	7.3289335
1986-11-01	7.9166756
1986-12-01	8.4378131
1987-01-01	9.1311922
1987-02-01	8.7444575
1987-03-01	8.524933
1987-04-01	8.3347543
1987-05-01	8.3888694
1987-06-01	8.0280202
1987-07-01	8.107744
1987-08-01	7.5951988
1987-09-01	7.2880747
1987-10-01	7.0955331
1987-11-01	7.2062816
1987-12-01	7.9072626
1988-01-01	8.8194606
1988-02-01	8.7466274
1988-03-01	8.1634708
1988-04-01	8.2491724
1988-05-01	8.1780311
1988-06-01	7.8283846
1988-07-01	6.7616251
1988-08-01	7.1878861
1988-09-01	6.3984622
1988-10-01	5.9088651
1988-11-01	6.4463083
1988-12-01	6.9127292
1989-01-01	6.9078163
1989-02-01	6.4698058
1989-03-01	5.7424383
1989-04-01	5.4398636
1989-05-01	5.4949496
1989-06-01	5.6865243
1989-07-01	5.4189185
1989-08-01	5.620883
1989-09-01	6.1543029
1989-10-01	5.4309209
1989-11-01	5.2947409
1989-12-01	6.6938858
1990-01-01	7.9757747
1990-02-01	7.6292585
1990-03-01	7.1478268
1990-04-01	7.2623466
1990-05-01	7.8758743
1990-06-01	7.8714032
1990-07-01	7.6135977
1990-08-01	8.3486837
1990-09-01	8.4587592
1990-10-01	8.6201318
1990-11-01	8.6250339
1990-12-01	9.3803546
1991-01-01	10.516001
1991-02-01	11.3398848
1991-03-01	11.3485472
1991-04-01	12.0763184
1991-05-01	11.540579
1991-06-01	11.782643
1991-07-01	12.3537111
1991-08-01	11.8425043
1991-09-01	12.0244398
1991-10-01	11.6419387
1991-11-01	11.3847914
1991-12-01	11.7384853
1992-01-01	13.4365543
1992-02-01	13.594038
1992-03-01	13.2297815
1992-04-01	12.1385139
1992-05-01	12.026285
1992-06-01	11.7899183
1992-07-01	11.6132717
1992-08-01	11.9088922
1992-09-01	11.925473
1992-10-01	11.2810286
1992-11-01	10.3840989
1992-12-01	11.6029038
1993-01-01	12.2174532
1993-02-01	11.3702345
1993-03-01	10.1008379
1993-04-01	11.1682837
1993-05-01	10.3843611
1993-06-01	9.541996
1993-07-01	9.7101646
1993-08-01	10.5634127
1993-09-01	9.9952345
1993-10-01	9.6865754
1993-11-01	9.3387679
1993-12-01	9.9411679
1994-01-01	10.5299071
1994-02-01	10.2865899
1994-03-01	9.3591053
1994-04-01	8.8731095
1994-05-01	9.0939281
1994-06-01	9.3156546
1994-07-01	8.1614516
1994-08-01	8.1078104
1994-09-01	8.3983843
1994-10-01	7.7262986
1994-11-01	7.5624407
1994-12-01	7.6438313
1995-01-01	8.7972202
1995-02-01	9.2880127
1995-03-01	8.3051214
1995-04-01	7.6351394
1995-05-01	7.8405486
1995-06-01	7.9393209
1995-07-01	7.8068482
1995-08-01	7.4664791
1995-09-01	7.783675
1995-10-01	7.4750701
1995-11-01	7.4614069
1995-12-01	8.0645755
1996-01-01	8.8180158
1996-02-01	8.665501
1996-03-01	7.8412093
1996-04-01	7.3187744
1996-05-01	7.5069831
1996-06-01	7.9368071
1996-07-01	7.513646
1996-08-01	7.7710676
1996-09-01	7.7517126
1996-10-01	7.2864702
1996-11-01	7.6982313
1996-12-01	7.8388137
