date	value
1978-02-01	91
1978-03-01	800
1978-04-01	195
1978-05-01	90
1978-06-01	0
1978-07-01	251
1978-08-01	316
1978-09-01	146
1978-10-01	522
1978-11-01	183
1978-12-01	217
1979-01-01	107
1979-02-01	0
1979-03-01	0
1979-04-01	138
1979-05-01	0
1979-06-01	478
1979-07-01	106
1979-08-01	0
1979-09-01	459
1979-10-01	211
1979-11-01	236
1979-12-01	487
1980-01-01	95
1980-02-01	101
1980-03-01	194
1980-04-01	233
1980-05-01	0
1980-06-01	228
1980-07-01	227
1980-08-01	0
1980-09-01	381
1980-10-01	416
1980-11-01	366
1980-12-01	641
1981-01-01	1030
1981-02-01	677
1981-03-01	402
1981-04-01	455
1981-05-01	218
1981-06-01	0
1981-07-01	0
1981-08-01	192
1981-09-01	208
1981-10-01	407
1981-11-01	364
1981-12-01	547
1982-01-01	0
1982-02-01	169
1982-03-01	0
1982-04-01	287
1982-05-01	0
1982-06-01	0
1982-07-01	0
1982-08-01	211
1982-09-01	337
1982-10-01	348
1982-11-01	312
1982-12-01	214
1983-01-01	110
1983-02-01	104
1983-03-01	0
1983-04-01	0
1983-05-01	62
1983-06-01	0
1983-07-01	145
1983-08-01	0
1983-09-01	94
1983-10-01	0
1983-11-01	0
1983-12-01	344
1984-01-01	0
1984-02-01	0
1984-03-01	0
1984-04-01	452
1984-05-01	316
1984-06-01	225
1984-07-01	105
1984-08-01	102
1984-09-01	421
1984-10-01	386
1984-11-01	235
1984-12-01	584
1985-01-01	430
1985-02-01	275
1985-03-01	426
1985-04-01	777
1985-05-01	126
1985-06-01	450
1985-07-01	0
1985-08-01	320
1985-09-01	314
1985-10-01	319
1985-11-01	353
1985-12-01	0
1986-01-01	213
1986-02-01	202
1986-03-01	331
1986-04-01	140
1986-05-01	453
1986-06-01	120
1986-07-01	150
1986-08-01	150
1986-09-01	216
1986-10-01	163
1986-11-01	207
1986-12-01	0
1987-01-01	0
1987-02-01	0
1987-03-01	0
1987-04-01	0
