date	value
1994-11-15	709.8
1995-05-15	739.4
1995-11-15	770.2
1996-05-15	777.5
1996-11-15	787.8
1997-05-15	789.6
1997-11-15	816.5
1998-05-15	848.1
1998-11-15	838.8
1999-05-15	835.1
1999-11-15	897.5
2000-05-15	908.9
2000-11-15	934.8
2001-05-15	930.7
2001-11-15	927.3
2002-05-15	936.6
2002-11-15	1006.5
2003-05-15	1041.3
2003-11-15	1050
2004-05-15	1038.3
2004-11-15	1103.1
2005-05-15	1139.2
2005-11-15	1162.8
2006-05-15	1181.4
2006-11-15	1233.1
2007-05-15	1245.4
2007-11-15	1283.1
2008-05-15	1289.8
2008-11-15	1344.2
2009-05-15	1340.3
2009-11-15	1415.9
2010-05-15	1450.1
2010-11-15	1477.5
2011-05-15	1494.3
2011-11-15	1548.8
2012-05-15	1594
2012-11-15	1645.1
2013-05-15	1702
2013-11-15	1671.9
2014-05-15	1663.4
2014-11-15	1702.1
2015-05-15	1707
2015-11-15	1715.6
2016-05-15	1725.4
2016-11-15	1747
2017-05-15	1774.1
2017-11-15	1803.1
2018-05-15	1810.1
2018-11-15	1813.3
2019-05-15	1809.7
2019-11-15	1829.8
2020-05-15	1861.4
2020-11-15	1890.2
2021-05-15	1908.6
2021-11-15	1980.5
2022-05-15	1983.7
2022-11-15	2019.1
