date	value
1986-04-01	46.3823246
1986-05-01	41.2489534
1986-06-01	41.437549
1986-07-01	46.1395939
1986-08-01	40.6532266
1986-09-01	44.5017886
1986-10-01	41.2723299
1986-11-01	35.4300608
1986-12-01	63.8510927
1987-01-01	64.0800768
1987-02-01	59.5393063
1987-03-01	45.2005054
1987-04-01	42.6369237
1987-05-01	45.4067755
1987-06-01	42.648718
1987-07-01	49.2004517
1987-08-01	48.3484839
1987-09-01	48.9415141
1987-10-01	52.8728847
1987-11-01	45.7709181
1987-12-01	61.8654169
1988-01-01	70.2624407
1988-02-01	63.3665639
1988-03-01	52.2211192
1988-04-01	49.9643772
1988-05-01	42.7381487
1988-06-01	37.8830144
1988-07-01	43.4003829
1988-08-01	37.1336812
1988-09-01	44.5088619
1988-10-01	45.978845
1988-11-01	40.0301784
1988-12-01	68.8993356
1989-01-01	68.9859081
1989-02-01	58.8612183
1989-03-01	53.2470244
1989-04-01	57.2300176
1989-05-01	52.859121
1989-06-01	45.6920843
1989-07-01	51.8187721
1989-08-01	50.0963268
1989-09-01	53.6410967
1989-10-01	47.853378
1989-11-01	40.7831087
1989-12-01	65.5919806
1990-01-01	69.3074266
1990-02-01	57.2217528
1990-03-01	53.7282619
1990-04-01	50.8428626
1990-05-01	50.0722551
1990-06-01	47.8007743
1990-07-01	56.0912127
1990-08-01	52.0969759
1990-09-01	52.2238318
1990-10-01	50.6705691
1990-11-01	51.1389679
1990-12-01	74.1505171
1991-01-01	68.9776062
1991-02-01	59.8451127
1991-03-01	52.6132384
1991-04-01	52.8130867
1991-05-01	50.8293819
1991-06-01	46.144813
1991-07-01	46.9929753
1991-08-01	53.7969902
1991-09-01	51.7352283
1991-10-01	49.7003337
1991-11-01	42.2295587
1991-12-01	58.2153504
1992-01-01	60.1134673
1992-02-01	55.4513659
1992-03-01	47.3734534
1992-04-01	47.7138862
1992-05-01	44.9488194
1992-06-01	43.1139459
1992-07-01	50.4683076
1992-08-01	47.6872907
1992-09-01	48.305194
1992-10-01	46.0671351
1992-11-01	45.1192442
1992-12-01	70.4433581
1993-01-01	74.0753933
1993-02-01	64.2224721
1993-03-01	59.1806053
1993-04-01	53.1364178
1993-05-01	51.3327014
1993-06-01	50.2440525
1993-07-01	47.1295703
1993-08-01	48.7964586
1993-09-01	51.5888027
1993-10-01	48.1154774
1993-11-01	38.8919656
1993-12-01	56.6870196
1994-01-01	61.7546616
1994-02-01	59.8947593
1994-03-01	51.3361363
1994-04-01	50.2107262
1994-05-01	48.1475163
1994-06-01	47.3736497
1994-07-01	48.6034752
1994-08-01	49.7905421
1994-09-01	52.3100089
1994-10-01	55.1868013
1994-11-01	50.4982166
1994-12-01	65.233
1995-01-01	69.4893509
1995-02-01	66.3415598
1995-03-01	59.4307108
1995-04-01	58.4422258
1995-05-01	58.9580438
1995-06-01	56.0653828
1995-07-01	62.185583
1995-08-01	56.9984556
1995-09-01	57.2975623
1995-10-01	56.0780572
1995-11-01	48.8207393
1995-12-01	65.7827764
1996-01-01	71.4282509
1996-02-01	60.4541198
1996-03-01	55.9317439
1996-04-01	54.1568861
1996-05-01	53.8086506
1996-06-01	51.7140696
1996-07-01	52.7079232
1996-08-01	54.8017278
1996-09-01	58.3645715
1996-10-01	57.7920746
1996-11-01	53.0844227
1996-12-01	71.6827132
1997-01-01	68.2347755
1997-02-01	63.4468883
1997-03-01	56.5254947
1997-04-01	57.3357579
1997-05-01	56.9910464
1997-06-01	56.9297428
1997-07-01	56.2626494
1997-08-01	54.0800756
1997-09-01	54.932634
