date	value
1978-02-01	310834
1978-03-01	307493
1978-04-01	312155
1978-05-01	309635
1978-06-01	308683
1978-07-01	309875
1978-08-01	303257
1978-09-01	296195
1978-10-01	293432
1978-11-01	292705
1978-12-01	309283
1979-01-01	309504
1979-02-01	304378
1979-03-01	301501
1979-04-01	300279
1979-05-01	296425
1979-06-01	290426
1979-07-01	291369
1979-08-01	280394
1979-09-01	292378
1979-10-01	286663
1979-11-01	302409
1979-12-01	319410
1980-01-01	317046
1980-02-01	312438
1980-03-01	317498
1980-04-01	316070
1980-05-01	313053
1980-06-01	314860
1980-07-01	317011
1980-08-01	307166
1980-09-01	323193
1980-10-01	316425
1980-11-01	318833
1980-12-01	339012
1981-01-01	328541
1981-02-01	324051
1981-03-01	323519
1981-04-01	317289
1981-05-01	320141
1981-06-01	319358
1981-07-01	310730
1981-08-01	300994
1981-09-01	308418
1981-10-01	300779
1981-11-01	305481
1981-12-01	331604
1982-01-01	316494
1982-02-01	310879
1982-03-01	312454
1982-04-01	304116
1982-05-01	308089
1982-06-01	295878
1982-07-01	296231
1982-08-01	293685
1982-09-01	293400
1982-10-01	292656
1982-11-01	289117
1982-12-01	304513
1983-01-01	297182
1983-02-01	286148
1983-03-01	279381
1983-04-01	284856
1983-05-01	287435
1983-06-01	283377
1983-07-01	287658
1983-08-01	279074
1983-09-01	284703
1983-10-01	281750
1983-11-01	285364
1983-12-01	304428
1984-01-01	298423
1984-02-01	280783
1984-03-01	290133
1984-04-01	291779
1984-05-01	297105
1984-06-01	289799
1984-07-01	285471
1984-08-01	281582
1984-09-01	293479
1984-10-01	286480
1984-11-01	285444
1984-12-01	303352
1985-01-01	298733
1985-02-01	295617
1985-03-01	302834
1985-04-01	295215
1985-05-01	303989
1985-06-01	299133
1985-07-01	300858
1985-08-01	297345
1985-09-01	305025
1985-10-01	300268
1985-11-01	302013
1985-12-01	316738
1986-01-01	317367
1986-02-01	312914
1986-03-01	319230
1986-04-01	325621
1986-05-01	323329
1986-06-01	315877
1986-07-01	313506
1986-08-01	301031
1986-09-01	317725
1986-10-01	308616
1986-11-01	318725
1986-12-01	338767
1987-01-01	330587
1987-02-01	319798
1987-03-01	312632
1987-04-01	318298
1987-05-01	315784
1987-06-01	307940
1987-07-01	320105
1987-08-01	293623
1987-09-01	317051
1987-10-01	319784
1987-11-01	320554
1987-12-01	352439
1988-01-01	338086
1988-02-01	318041
1988-03-01	324121
1988-04-01	337857
1988-05-01	329430
1988-06-01	328540
1988-07-01	332665
1988-08-01	324302
1988-09-01	330502
1988-10-01	321677
1988-11-01	330174
1988-12-01	355749
1989-01-01	356668
1989-02-01	351189
