date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	991
1985-12-01	925
1986-03-01	841
1986-06-01	882
1986-09-01	956
1986-12-01	906
1987-03-01	874
1987-06-01	922
1987-09-01	1015
1987-12-01	964
1988-03-01	924
1988-06-01	968
1988-09-01	1002
1988-12-01	883
1989-03-01	945
1989-06-01	969
1989-09-01	1070
1989-12-01	998
1990-03-01	960
1990-06-01	936
1990-09-01	1021
1990-12-01	918
1991-03-01	820
1991-06-01	851
1991-09-01	947
1991-12-01	949
1992-03-01	867
1992-06-01	896
1992-09-01	970
1992-12-01	937
1993-03-01	871
1993-06-01	843
1993-09-01	913
1993-12-01	904
1994-03-01	873
1994-06-01	920
1994-09-01	1067
1994-12-01	956
1995-03-01	877
1995-06-01	935
1995-09-01	1023
1995-12-01	1038
1996-03-01	988
1996-06-01	1102
1996-09-01	1205
1996-12-01	1164
1997-03-01	1081
1997-06-01	1237
1997-09-01	1355
1997-12-01	1409
1998-03-01	1196
1998-06-01	1268
1998-09-01	1442
1998-12-01	1323
1999-03-01	1279
1999-06-01	1256
1999-09-01	1472
1999-12-01	1359
2000-03-01	1333
2000-06-01	1333
2000-09-01	1897
2000-12-01	1587
2001-03-01	1441
2001-06-01	1241
2001-09-01	1445
2001-12-01	1322
2002-03-01	1317
2002-06-01	1272
2002-09-01	1396
2002-12-01	1417
2003-03-01	1419
2003-06-01	1337
2003-09-01	1400
2003-12-01	1378
2004-03-01	1238
2004-06-01	1190
2004-09-01	1265
2004-12-01	1328
2005-03-01	1168
2005-06-01	1302
2005-09-01	1457
2005-12-01	1336
2006-03-01	1344
2006-06-01	1398
2006-09-01	1608
2006-12-01	1564
2007-03-01	1535
2007-06-01	1524
2007-09-01	1796
2007-12-01	1532
2008-03-01	1631
2008-06-01	1770
2008-09-01	1906
2008-12-01	1631
2009-03-01	1557
2009-06-01	1655
2009-09-01	1969
2009-12-01	1944
2010-03-01	1773
2010-06-01	1849
2010-09-01	2004
2010-12-01	2004
2011-03-01	1845
2011-06-01	1862
2011-09-01	2000
2011-12-01	1831
2012-03-01	1849
2012-06-01	1863
2012-09-01	2110
2012-12-01	1987
2013-03-01	1880
2013-06-01	2078
2013-09-01	2189
2013-12-01	1874
2014-03-01	1733
2014-06-01	2082
2014-09-01	2331
2014-12-01	2065
2015-03-01	1659
2015-06-01	2033
2015-09-01	2189
2015-12-01	1975
2016-03-01	1674
2016-06-01	2188
2016-09-01	2391
2016-12-01	2168
2017-03-01	1836
2017-06-01	2060
2017-09-01	2298
2017-12-01	2338
2018-03-01	2000
2018-06-01	2232
2018-09-01	2272
2018-12-01	2222
2019-03-01	1977
2019-06-01	2308
2019-09-01	2459
2019-12-01	2420
2020-03-01	1750
2020-06-01	876
2020-09-01	1199
2020-12-01	1283
2021-03-01	1405
2021-06-01	1678
2021-09-01	1087
2021-12-01	1564
2022-03-01	1657
2022-06-01	1993
2022-09-01	2290
2022-12-01	2518
2023-03-01	2286
2023-06-01	2757
2023-09-01	2855
2023-12-01	2937
2024-03-01	2458
2024-06-01	2818
2024-09-01	2880
2024-12-01	2790
2025-03-01	2395
2025-06-01	2827
2025-09-01	3040
