date	value
1984-11-01	117589
1985-02-01	112594
1985-05-01	117212
1985-08-01	119208
1985-11-01	128186
1986-02-01	127447
1986-05-01	128736
1986-08-01	133653
1986-11-01	141548
1987-02-01	134415
1987-05-01	124937
1987-08-01	127481
1987-11-01	142223
1988-02-01	137952
1988-05-01	139634
1988-08-01	144854
1988-11-01	149805
1989-02-01	145825
1989-05-01	146120
1989-08-01	144763
1989-11-01	156689
1990-02-01	152526
1990-05-01	159978
1990-08-01	153650
1990-11-01	165595
1991-02-01	155993
1991-05-01	155422
1991-08-01	158229
1991-11-01	158245
1992-02-01	163105
1992-05-01	163785
1992-08-01	163794
1992-11-01	160775
1993-02-01	163790
1993-05-01	163226
1993-08-01	157521
1993-11-01	165142
1994-02-01	167176
1994-05-01	169789
1994-08-01	166933
1994-11-01	164923
1995-02-01	159833
1995-05-01	162087
1995-08-01	164416
1995-11-01	172364
1996-02-01	180183
1996-05-01	174311
1996-08-01	168045
1996-11-01	173221
1997-02-01	178872
1997-05-01	175934
1997-08-01	170197
1997-11-01	178591
1998-02-01	180522
1998-05-01	171897
1998-08-01	174033
1998-11-01	196298
1999-02-01	200730
1999-05-01	187288
1999-08-01	189332
1999-11-01	198914
2000-02-01	198219
2000-05-01	186198
2000-08-01	195072
2000-11-01	208359
2001-02-01	195699
2001-05-01	189619
2001-08-01	182014
2001-11-01	198747
2002-02-01	206401
2002-05-01	203852
2002-08-01	209395
2002-11-01	220709
2003-02-01	219914
2003-05-01	215691
2003-08-01	210245
2003-11-01	223658
2004-02-01	226149
2004-05-01	226492
2004-08-01	225506
2004-11-01	233784
2005-02-01	246022
2005-05-01	253789
2005-08-01	240297
2005-11-01	251358
2006-02-01	243724
2006-05-01	237334
2006-08-01	245465
2006-11-01	247614
2007-02-01	255782
2007-05-01	260603
2007-08-01	256950
2007-11-01	269561
2008-02-01	270626
2008-05-01	258142
2008-08-01	253515
2008-11-01	259554
2009-02-01	271903
2009-05-01	247087
2009-08-01	248638
2009-11-01	241806
2010-02-01	243480
2010-05-01	252749
2010-08-01	249159
2010-11-01	266395
2011-02-01	253665
2011-05-01	245192
2011-08-01	241042
2011-11-01	248484
2012-02-01	240821
2012-05-01	236464
2012-08-01	243402
2012-11-01	252765
2013-02-01	238485
2013-05-01	245687
2013-08-01	258048
2013-11-01	277255
2014-02-01	274644
2014-05-01	264872
2014-08-01	250254
2014-11-01	246854
2015-02-01	253037
2015-05-01	256144
2015-08-01	262298
2015-11-01	250177
2016-02-01	254797
2016-05-01	252338
2016-08-01	248068
2016-11-01	262955
2017-02-01	255044
2017-05-01	251010
2017-08-01	250542
2017-11-01	270570
2018-02-01	274833
2018-05-01	253516
2018-08-01	248550
2018-11-01	266469
2019-02-01	250309
2019-05-01	247613
2019-08-01	231083
2019-11-01	249917
2020-02-01	237711
2020-05-01	205815
2020-08-01	237363
2020-11-01	253570
2021-02-01	275758
2021-05-01	292131
2021-08-01	253751
2021-11-01	249125
2022-02-01	245615
2022-05-01	263419
2022-08-01	304410
2022-11-01	301486
2023-02-01	281149
2023-05-01	240343
2023-08-01	255576
2023-11-01	291855
2024-02-01	292999
2024-05-01	287125
2024-08-01	299500
2024-11-01	301327
2025-02-01	287316
2025-05-01	267661
2025-08-01	262586
2025-11-01	277187
2026-02-01	281946
2026-05-01	291187
