date	value
1978-02-01	7.4656212
1978-03-01	6.8749915
1978-04-01	6.8371292
1978-05-01	6.5757506
1978-06-01	6.4709136
1978-07-01	5.8964829
1978-08-01	7.1753274
1978-09-01	6.4277215
1978-10-01	6.2167446
1978-11-01	7.1182685
1978-12-01	6.5271653
1979-01-01	6.6875254
1979-02-01	6.5472078
1979-03-01	6.5360679
1979-04-01	6.821019
1979-05-01	6.0822574
1979-06-01	6.5730494
1979-07-01	6.8725785
1979-08-01	6.8720222
1979-09-01	6.970187
1979-10-01	7.3664405
1979-11-01	7.0786228
1979-12-01	6.9161756
1980-01-01	6.4341755
1980-02-01	6.072867
1980-03-01	6.2758518
1980-04-01	6.0710142
1980-05-01	6.8638539
1980-06-01	6.6768284
1980-07-01	6.1277112
1980-08-01	6.3697654
1980-09-01	6.2446755
1980-10-01	6.3976746
1980-11-01	5.6620433
1980-12-01	6.7438743
1981-01-01	5.8808768
1981-02-01	5.5891407
1981-03-01	6.3562318
1981-04-01	6.1518567
1981-05-01	6.132637
1981-06-01	5.751798
1981-07-01	6.0010973
1981-08-01	5.8214733
1981-09-01	5.4607081
1981-10-01	6.1451623
1981-11-01	6.3890518
1981-12-01	6.653993
1982-01-01	6.7705905
1982-02-01	6.5503284
1982-03-01	6.7518054
1982-04-01	6.226861
1982-05-01	6.8027603
1982-06-01	7.572556
1982-07-01	7.1531547
1982-08-01	7.2154673
1982-09-01	7.1415649
1982-10-01	7.9575722
1982-11-01	6.7651909
1982-12-01	7.426123
1983-01-01	6.5138753
1983-02-01	7.4310299
1983-03-01	6.9894658
1983-04-01	7.9993803
1983-05-01	7.8172978
1983-06-01	7.1284673
1983-07-01	8.3010377
1983-08-01	7.6870513
1983-09-01	8.4792519
1983-10-01	7.597422
1983-11-01	7.9429198
1983-12-01	7.2272906
1984-01-01	7.8189494
1984-02-01	7.5148346
1984-03-01	7.5747821
1984-04-01	7.9545032
1984-05-01	7.0413482
1984-06-01	8.0732766
1984-07-01	7.1485497
1984-08-01	7.5089081
1984-09-01	7.7914666
1984-10-01	7.4568712
1984-11-01	7.6655114
1984-12-01	7.9522489
1985-01-01	7.6379985
1985-02-01	7.1500389
1985-03-01	7.7308997
1985-04-01	7.5805494
1985-05-01	7.9598341
1985-06-01	7.8021629
1985-07-01	7.6249915
1985-08-01	7.3910478
1985-09-01	7.6028974
1985-10-01	7.1160064
1985-11-01	8.3067455
1985-12-01	7.7496497
1986-01-01	7.6646546
1986-02-01	7.9747084
1986-03-01	8.1202403
1986-04-01	7.9676361
1986-05-01	7.5875185
1986-06-01	7.9059362
1986-07-01	7.8428226
1986-08-01	8.5470912
1986-09-01	7.6178587
1986-10-01	7.7476246
1986-11-01	7.5785391
1986-12-01	7.4104151
1987-01-01	7.2994204
1987-02-01	7.5310192
1987-03-01	7.7826697
1987-04-01	7.6460613
1987-05-01	7.0305985
1987-06-01	6.9906318
1987-07-01	7.3194041
1987-08-01	7.9208685
1987-09-01	6.8340826
1987-10-01	7.7438511
1987-11-01	7.2997839
1987-12-01	7.2446344
1988-01-01	7.1763654
1988-02-01	7.4781205
1988-03-01	7.7718406
1988-04-01	8.9058368
1988-05-01	7.89723
1988-06-01	7.6703466
1988-07-01	6.1999263
