date	value
1978-02-01	104966
1978-03-01	110090
1978-04-01	108969
1978-05-01	109086
1978-06-01	108969
1978-07-01	110127
1978-08-01	115355
1978-09-01	109462
1978-10-01	106561
1978-11-01	109712
1978-12-01	109079
1979-01-01	88311
1979-02-01	100815
1979-03-01	103749
1979-04-01	106764
1979-05-01	107756
1979-06-01	106690
1979-07-01	108607
1979-08-01	107183
1979-09-01	105620
1979-10-01	110675
1979-11-01	109274
1979-12-01	109249
1980-01-01	95979
1980-02-01	111319
1980-03-01	116169
1980-04-01	123161
1980-05-01	117162
1980-06-01	121313
1980-07-01	125235
1980-08-01	124370
1980-09-01	129177
1980-10-01	121215
1980-11-01	132225
1980-12-01	116177
1981-01-01	105903
1981-02-01	120467
1981-03-01	122874
1981-04-01	122958
1981-05-01	132046
1981-06-01	127015
1981-07-01	124492
1981-08-01	133771
1981-09-01	136622
1981-10-01	133341
1981-11-01	133931
1981-12-01	129186
1982-01-01	110316
1982-02-01	130659
1982-03-01	127195
1982-04-01	124034
1982-05-01	128169
1982-06-01	126335
1982-07-01	127579
1982-08-01	126495
1982-09-01	132695
1982-10-01	135227
1982-11-01	136837
1982-12-01	132332
1983-01-01	113138
1983-02-01	126781
1983-03-01	132982
1983-04-01	126532
1983-05-01	132302
1983-06-01	132529
1983-07-01	126012
1983-08-01	129858
1983-09-01	128818
1983-10-01	129276
1983-11-01	136822
1983-12-01	136321
1984-01-01	117164
1984-02-01	139000
1984-03-01	146635
1984-04-01	141283
1984-05-01	143439
1984-06-01	142291
1984-07-01	137256
1984-08-01	135239
1984-09-01	143139
1984-10-01	142567
1984-11-01	140144
1984-12-01	136539
1985-01-01	120199
1985-02-01	139296
1985-03-01	146384
1985-04-01	147059
1985-05-01	155563
1985-06-01	154906
1985-07-01	152395
1985-08-01	159287
1985-09-01	163920
1985-10-01	152947
1985-11-01	158344
1985-12-01	156369
1986-01-01	133498
1986-02-01	148639
1986-03-01	160798
1986-04-01	163748
1986-05-01	167754
1986-06-01	172147
1986-07-01	163206
1986-08-01	165446
1986-09-01	173713
1986-10-01	165583
1986-11-01	176264
1986-12-01	175869
1987-01-01	155062
1987-02-01	177115
1987-03-01	179201
1987-04-01	180938
1987-05-01	174636
1987-06-01	176596
1987-07-01	174804
1987-08-01	174102
1987-09-01	181233
1987-10-01	181851
1987-11-01	197053
1987-12-01	182819
1988-01-01	163775
1988-02-01	184180
1988-03-01	191838
1988-04-01	190148
1988-05-01	191291
1988-06-01	191210
1988-07-01	189311
1988-08-01	196650
1988-09-01	202057
1988-10-01	189710
1988-11-01	193027
1988-12-01	202693
1989-01-01	188396
1989-02-01	202727
1989-03-01	207260
1989-04-01	209058
1989-05-01	211886
1989-06-01	202903
1989-07-01	204558
1989-08-01	215594
1989-09-01	217728
1989-10-01	213065
1989-11-01	221796
1989-12-01	219525
1990-01-01	198725
1990-02-01	213155
1990-03-01	221864
1990-04-01	225766
1990-05-01	218793
1990-06-01	229147
1990-07-01	228640
1990-08-01	232450
1990-09-01	229401
1990-10-01	234448
1990-11-01	229353
1990-12-01	226398
1991-01-01	207808
1991-02-01	220013
1991-03-01	224051
1991-04-01	223764
1991-05-01	222771
1991-06-01	229391
1991-07-01	223215
1991-08-01	228346
1991-09-01	229709
1991-10-01	228093
1991-11-01	231813
1991-12-01	228509
1992-01-01	206908
1992-02-01	232642
1992-03-01	239086
1992-04-01	238774
1992-05-01	235773
1992-06-01	239168
1992-07-01	240414
1992-08-01	243971
1992-09-01	255242
1992-10-01	250148
1992-11-01	252972
1992-12-01	243978
1993-01-01	223244
1993-02-01	233332
1993-03-01	240587
1993-04-01	242484
1993-05-01	243731
1993-06-01	237668
1993-07-01	230297
1993-08-01	241134
1993-09-01	252593
1993-10-01	246709
1993-11-01	245000
1993-12-01	244372
1994-01-01	223719
1994-02-01	246046
1994-03-01	252866
1994-04-01	253356
1994-05-01	253949
1994-06-01	246552
1994-07-01	253539
1994-08-01	250623
1994-09-01	267657
1994-10-01	260477
1994-11-01	270823
1994-12-01	269833
1995-01-01	261238
1995-02-01	276614
1995-03-01	279591
1995-04-01	275847
1995-05-01	271993
1995-06-01	270747
1995-07-01	270471
1995-08-01	268793
1995-09-01	272016
1995-10-01	270014
1995-11-01	281220
1995-12-01	286410
1996-01-01	252705
1996-02-01	262477
1996-03-01	274064
1996-04-01	274813
1996-05-01	272945
1996-06-01	275975
1996-07-01	273737
1996-08-01	273997
1996-09-01	280638
1996-10-01	272480
1996-11-01	280362
1996-12-01	277472
1997-01-01	259621
1997-02-01	282746
1997-03-01	285889
1997-04-01	290726
1997-05-01	287058
1997-06-01	302884
1997-07-01	292895
1997-08-01	285002
1997-09-01	306982
1997-10-01	309066
1997-11-01	305001
1997-12-01	289799
1998-01-01	281020
1998-02-01	302329
1998-03-01	309254
1998-04-01	308542
1998-05-01	312158
1998-06-01	313325
1998-07-01	304522
1998-08-01	308620
1998-09-01	307531
1998-10-01	313297
1998-11-01	309047
1998-12-01	302916
1999-01-01	286479
1999-02-01	310654
1999-03-01	310809
1999-04-01	318568
1999-05-01	321238
1999-06-01	317000
1999-07-01	316907
1999-08-01	322568
1999-09-01	326304
1999-10-01	323667
1999-11-01	331273
1999-12-01	329731
2000-01-01	297118
2000-02-01	325332
2000-03-01	324218
2000-04-01	337511
2000-05-01	335778
2000-06-01	331196
2000-07-01	336665
2000-08-01	330890
2000-09-01	330292
2000-10-01	321809
2000-11-01	324156
2000-12-01	328024
2001-01-01	314433
2001-02-01	323463
2001-03-01	328344
2001-04-01	347270
2001-05-01	343687
2001-06-01	349870
2001-07-01	360461
2001-08-01	345232
2001-09-01	341695
2001-10-01	343709
2001-11-01	349505
2001-12-01	348870
2002-01-01	325201
2002-02-01	340870
2002-03-01	346237
2002-04-01	348033
2002-05-01	348427
2002-06-01	354113
2002-07-01	339116
2002-08-01	357011
2002-09-01	358626
2002-10-01	355898
2002-11-01	359252
2002-12-01	362595
2003-01-01	340738
2003-02-01	367461
2003-03-01	367575
2003-04-01	381342
2003-05-01	385367
2003-06-01	385669
2003-07-01	374324
2003-08-01	380540
2003-09-01	369314
2003-10-01	382557
2003-11-01	381511
2003-12-01	373437
2004-01-01	351305
2004-02-01	365289
2004-03-01	365078
2004-04-01	380286
2004-05-01	384338
2004-06-01	388320
2004-07-01	365379
2004-08-01	372906
2004-09-01	366819
2004-10-01	381386
2004-11-01	368875
2004-12-01	372011
2005-01-01	360573
2005-02-01	373626
2005-03-01	395222
2005-04-01	399338
2005-05-01	407871
2005-06-01	403799
2005-07-01	398662
2005-08-01	404931
2005-09-01	402257
2005-10-01	411072
2005-11-01	410877
2005-12-01	407260
2006-01-01	385618
2006-02-01	389734
2006-03-01	416182
2006-04-01	407996
2006-05-01	410859
2006-06-01	406181
2006-07-01	403012
2006-08-01	412561
2006-09-01	409918
2006-10-01	410864
2006-11-01	404451
2006-12-01	399169
2007-01-01	399064
2007-02-01	399839
2007-03-01	416552
2007-04-01	411539
2007-05-01	410616
2007-06-01	421585
2007-07-01	413473
2007-08-01	422805
2007-09-01	423513
2007-10-01	421589
2007-11-01	424593
2007-12-01	422377
2008-01-01	409254
2008-02-01	420683
2008-03-01	433156
2008-04-01	441708
2008-05-01	446842
2008-06-01	438820
2008-07-01	418389
2008-08-01	449325
2008-09-01	439657
2008-10-01	454656
2008-11-01	434150
2008-12-01	460487
2009-01-01	430071
2009-02-01	445871
2009-03-01	448427
2009-04-01	444163
2009-05-01	458128
2009-06-01	445563
2009-07-01	437261
2009-08-01	464024
2009-09-01	449974
2009-10-01	452097
2009-11-01	441003
2009-12-01	457721
2010-01-01	435927
2010-02-01	445103
2010-03-01	471336
2010-04-01	464668
2010-05-01	449170
2010-06-01	458645
2010-07-01	466520
2010-08-01	457547
2010-09-01	461719
2010-10-01	485532
2010-11-01	452444
2010-12-01	464847
2011-01-01	440469
2011-02-01	450193
2011-03-01	454408
2011-04-01	475274
2011-05-01	471064
2011-06-01	471214
2011-07-01	456325
2011-08-01	462002
2011-09-01	448803
2011-10-01	474002
2011-11-01	457155
2011-12-01	453282
2012-01-01	454466
2012-02-01	453714
2012-03-01	456369
2012-04-01	460994
2012-05-01	460870
2012-06-01	467390
2012-07-01	454248
2012-08-01	457598
2012-09-01	442830
2012-10-01	463621
2012-11-01	459203
2012-12-01	459670
2013-01-01	460435
2013-02-01	464127
2013-03-01	490100
2013-04-01	488879
2013-05-01	485890
2013-06-01	469413
2013-07-01	459263
2013-08-01	460527
2013-09-01	467728
2013-10-01	486867
2013-11-01	490169
2013-12-01	490916
2014-01-01	456756
2014-02-01	483271
2014-03-01	510469
2014-04-01	516111
2014-05-01	504044
2014-06-01	503000
2014-07-01	492808
2014-08-01	507664
2014-09-01	502041
2014-10-01	483743
2014-11-01	496394
2014-12-01	479211
2015-01-01	462208
2015-02-01	489510
2015-03-01	491066
2015-04-01	481307
2015-05-01	496346
2015-06-01	485917
2015-07-01	478224
2015-08-01	500198
2015-09-01	507494
2015-10-01	518371
2015-11-01	509653
2015-12-01	514329
2016-01-01	498574
2016-02-01	498586
2016-03-01	510179
2016-04-01	512171
2016-05-01	506127
2016-06-01	501988
2016-07-01	492957
2016-08-01	490895
2016-09-01	506112
2016-10-01	504735
2016-11-01	507872
2016-12-01	512070
2017-01-01	516170
2017-02-01	514516
2017-03-01	516438
2017-04-01	519971
2017-05-01	533751
2017-06-01	522148
2017-07-01	536356
2017-08-01	544100
2017-09-01	543660
2017-10-01	555755
2017-11-01	542496
2017-12-01	531635
2018-01-01	531361
2018-02-01	529707
2018-03-01	540683
2018-04-01	536263
2018-05-01	551895
2018-06-01	547210
2018-07-01	525900
2018-08-01	537041
2018-09-01	531525
2018-10-01	530262
2018-11-01	557974
2018-12-01	531769
2019-01-01	505455
2019-02-01	535909
2019-03-01	540474
2019-04-01	555925
2019-05-01	555949
2019-06-01	546108
2019-07-01	551930
2019-08-01	549800
2019-09-01	567820
2019-10-01	568039
2019-11-01	565813
2019-12-01	552832
2020-01-01	537913
2020-02-01	566114
2020-03-01	566787
2020-04-01	516181
2020-05-01	498407
2020-06-01	521613
2020-07-01	507483
2020-08-01	575015
2020-09-01	576792
2020-10-01	593655
2020-11-01	579475
2020-12-01	571548
2021-01-01	558441
2021-02-01	558743
2021-03-01	588590
2021-04-01	567264
2021-05-01	573368
2021-06-01	579712
2021-07-01	580273
2021-08-01	570848
2021-09-01	559796
2021-10-01	576969
2021-11-01	588807
2021-12-01	571211
2022-01-01	572903
2022-02-01	595399
2022-03-01	587383
2022-04-01	573312
2022-05-01	585343
2022-06-01	599963
2022-07-01	609465
2022-08-01	583649
2022-09-01	588645
2022-10-01	587616
2022-11-01	576628
2022-12-01	560992
2023-01-01	567116
2023-02-01	569532
2023-03-01	587391
2023-04-01	584532
2023-05-01	595936
2023-06-01	590546
