date	value
1978-02-01	1201
1978-03-01	1342
1978-04-01	1533
1978-05-01	1760
1978-06-01	1959
1978-07-01	2050
1978-08-01	2009
1978-09-01	1865
1978-10-01	1696
1978-11-01	1579
1978-12-01	1563
1979-01-01	1613
1979-02-01	1655
1979-03-01	1634
1979-04-01	1541
1979-05-01	1421
1979-06-01	1329
1979-07-01	1293
1979-08-01	1299
1979-09-01	1315
1979-10-01	1305
1979-11-01	1227
1979-12-01	1090
1980-01-01	921
1980-02-01	767
1980-03-01	674
1980-04-01	668
1980-05-01	742
1980-06-01	842
1980-07-01	944
1980-08-01	1047
1980-09-01	1161
1980-10-01	1269
1980-11-01	1357
1980-12-01	1412
1981-01-01	1444
1981-02-01	1444
1981-03-01	1390
1981-04-01	1305
1981-05-01	1234
1981-06-01	1210
1981-07-01	1244
1981-08-01	1307
1981-09-01	1379
1981-10-01	1440
1981-11-01	1482
1981-12-01	1478
1982-01-01	1444
1982-02-01	1435
1982-03-01	1484
1982-04-01	1581
1982-05-01	1691
1982-06-01	1802
1982-07-01	1890
1982-08-01	1906
1982-09-01	1855
1982-10-01	1760
1982-11-01	1689
1982-12-01	1704
1983-01-01	1840
1983-02-01	2086
1983-03-01	2393
1983-04-01	2677
1983-05-01	2847
1983-06-01	2848
1983-07-01	2653
1983-08-01	2346
1983-09-01	2016
1983-10-01	1757
1983-11-01	1648
1983-12-01	1689
1984-01-01	1837
1984-02-01	2000
1984-03-01	2110
1984-04-01	2138
1984-05-01	2053
1984-06-01	1900
1984-07-01	1746
1984-08-01	1632
1984-09-01	1575
1984-10-01	1607
1984-11-01	1704
1984-12-01	1831
1985-01-01	1937
1985-02-01	1968
1985-03-01	1907
1985-04-01	1782
1985-05-01	1668
1985-06-01	1601
1985-07-01	1622
1985-08-01	1773
1985-09-01	1982
1985-10-01	2192
1985-11-01	2355
1985-12-01	2423
1986-01-01	2400
1986-02-01	2353
1986-03-01	2365
1986-04-01	2454
1986-05-01	2614
1986-06-01	2786
1986-07-01	2912
1986-08-01	2943
1986-09-01	2922
1986-10-01	2878
1986-11-01	2809
1986-12-01	2750
1987-01-01	2671
1987-02-01	2558
1987-03-01	2433
1987-04-01	2338
1987-05-01	2301
1987-06-01	2360
1987-07-01	2503
1987-08-01	2659
1987-09-01	2780
1987-10-01	2805
1987-11-01	2721
1987-12-01	2561
1988-01-01	2383
1988-02-01	2254
1988-03-01	2187
1988-04-01	2203
1988-05-01	2268
1988-06-01	2338
1988-07-01	2374
1988-08-01	2401
1988-09-01	2438
1988-10-01	2495
1988-11-01	2591
1988-12-01	2683
1989-01-01	2716
1989-02-01	2680
1989-03-01	2581
1989-04-01	2472
1989-05-01	2393
1989-06-01	2404
1989-07-01	2523
1989-08-01	2682
1989-09-01	2786
1989-10-01	2825
1989-11-01	2803
1989-12-01	2754
1990-01-01	2759
1990-02-01	2833
1990-03-01	2932
1990-04-01	3016
1990-05-01	3050
1990-06-01	3040
1990-07-01	3034
1990-08-01	3094
1990-09-01	3240
1990-10-01	3427
1990-11-01	3595
1990-12-01	3721
1991-01-01	3763
1991-02-01	3758
1991-03-01	3768
1991-04-01	3787
1991-05-01	3784
1991-06-01	3735
1991-07-01	3622
1991-08-01	3473
1991-09-01	3319
1991-10-01	3201
1991-11-01	3161
1991-12-01	3232
1992-01-01	3405
1992-02-01	3619
1992-03-01	3801
