date	value
1991-02-01	117410
1991-05-01	107614
1991-08-01	112766
1991-11-01	113177
1992-02-01	114067
1992-05-01	106911
1992-08-01	113254
1992-11-01	119534
1993-02-01	118903
1993-05-01	121655
1993-08-01	116388
1993-11-01	111950
1994-02-01	120423
1994-05-01	116794
1994-08-01	115530
1994-11-01	114413
1995-02-01	119250
1995-05-01	125609
1995-08-01	117786
1995-11-01	112591
1996-02-01	106604
1996-05-01	109822
1996-08-01	119298
1996-11-01	123673
1997-02-01	122755
1997-05-01	123799
1997-08-01	123116
1997-11-01	122514
1998-02-01	131545
1998-05-01	134322
1998-08-01	130135
1998-11-01	121852
1999-02-01	123112
1999-05-01	136285
1999-08-01	137220
1999-11-01	126566
2000-02-01	135447
2000-05-01	143622
2000-08-01	143397
2000-11-01	137825
2001-02-01	140431
2001-05-01	145448
2001-08-01	144045
2001-11-01	153096
2002-02-01	157179
2002-05-01	150209
2002-08-01	154413
2002-11-01	154418
2003-02-01	150413
2003-05-01	173047
2003-08-01	180923
2003-11-01	166514
2004-02-01	178136
2004-05-01	178471
2004-08-01	173071
2004-11-01	169168
2005-02-01	169581
2005-05-01	174807
2005-08-01	182165
2005-11-01	181404
2006-02-01	200316
2006-05-01	182893
2006-08-01	197476
2006-11-01	192004
2007-02-01	193856
2007-05-01	206625
2007-08-01	199993
2007-11-01	193273
2008-02-01	198271
2008-05-01	199373
2008-08-01	207582
2008-11-01	207183
2009-02-01	175886
2009-05-01	181631
2009-08-01	189801
2009-11-01	183137
2010-02-01	163685
2010-05-01	195560
2010-08-01	200931
2010-11-01	206861
2011-02-01	196954
2011-05-01	202293
2011-08-01	190780
2011-11-01	190745
2012-02-01	224079
2012-05-01	216110
2012-08-01	201195
2012-11-01	194210
2013-02-01	196721
2013-05-01	193673
2013-08-01	193115
2013-11-01	191620
2014-02-01	199937
2014-05-01	228318
2014-08-01	213115
2014-11-01	218469
2015-02-01	203138
2015-05-01	211749
2015-08-01	201041
2015-11-01	213565
2016-02-01	216830
2016-05-01	217321
2016-08-01	203257
2016-11-01	213100
2017-02-01	209234
2017-05-01	207885
2017-08-01	193050
2017-11-01	216739
2018-02-01	210278
2018-05-01	218875
2018-08-01	212302
2018-11-01	211718
2019-02-01	207417
2019-05-01	212054
2019-08-01	206185
2019-11-01	213782
2020-02-01	211587
2020-05-01	217122
2020-08-01	212510
2020-11-01	201729
2021-02-01	203794
2021-05-01	207567
2021-08-01	225039
2021-11-01	229059
2022-02-01	232057
2022-05-01	224424
2022-08-01	230881
2022-11-01	213361
2023-02-01	215935
2023-05-01	207029
2023-08-01	220528
2023-11-01	198241
2024-02-01	226051
2024-05-01	234213
2024-08-01	255322
2024-11-01	251900
2025-02-01	244711
2025-05-01	240393
2025-08-01	221960
2025-11-01	228154
2026-02-01	205341
2026-05-01	222760
