date	value
1978-02-01	466440
1978-03-01	466273
1978-04-01	460462
1978-05-01	458648
1978-06-01	457668
1978-07-01	455572
1978-08-01	452546
1978-09-01	452512
1978-10-01	446751
1978-11-01	442548
1978-12-01	448048
1979-01-01	440894
1979-02-01	446818
1979-03-01	441388
1979-04-01	442874
1979-05-01	441867
1979-06-01	448546
1979-07-01	449833
1979-08-01	444035
1979-09-01	451569
1979-10-01	448734
1979-11-01	445336
1979-12-01	450196
1980-01-01	444971
1980-02-01	443659
1980-03-01	449184
1980-04-01	447162
1980-05-01	453353
1980-06-01	448403
1980-07-01	448492
1980-08-01	447810
1980-09-01	454315
1980-10-01	444639
1980-11-01	446044
1980-12-01	448345
1981-01-01	438468
1981-02-01	446109
1981-03-01	448212
1981-04-01	445789
1981-05-01	443725
1981-06-01	446237
1981-07-01	452155
1981-08-01	450819
1981-09-01	457512
1981-10-01	453392
1981-11-01	449015
1981-12-01	444151
1982-01-01	444248
1982-02-01	446065
1982-03-01	451609
1982-04-01	439921
1982-05-01	445006
1982-06-01	443612
1982-07-01	440580
1982-08-01	440588
1982-09-01	456159
1982-10-01	448437
1982-11-01	442936
1982-12-01	439853
1983-01-01	433740
1983-02-01	441271
1983-03-01	440078
1983-04-01	440249
1983-05-01	437529
1983-06-01	435508
1983-07-01	437913
1983-08-01	431895
1983-09-01	445539
1983-10-01	435507
1983-11-01	436402
1983-12-01	442725
1984-01-01	439307
1984-02-01	446501
1984-03-01	450673
1984-04-01	447671
1984-05-01	444720
1984-06-01	453937
1984-07-01	446479
1984-08-01	440107
1984-09-01	452475
1984-10-01	445122
1984-11-01	444029
1984-12-01	443757
1985-01-01	436862
1985-02-01	443123
1985-03-01	448366
1985-04-01	437684
1985-05-01	437866
1985-06-01	443901
1985-07-01	442255
1985-08-01	441415
1985-09-01	460104
1985-10-01	454925
1985-11-01	465252
1985-12-01	460441
1986-01-01	453395
1986-02-01	450702
1986-03-01	456696
1986-04-01	458383
1986-05-01	454964
1986-06-01	460374
1986-07-01	450390
1986-08-01	449605
1986-09-01	459806
1986-10-01	454751
1986-11-01	460082
1986-12-01	457765
1987-01-01	443187
1987-02-01	452782
1987-03-01	463392
1987-04-01	456019
1987-05-01	451974
1987-06-01	452211
1987-07-01	448438
1987-08-01	441235
1987-09-01	447279
1987-10-01	455059
1987-11-01	449196
1987-12-01	453018
1988-01-01	448369
1988-02-01	455967
1988-03-01	464325
1988-04-01	462579
1988-05-01	451800
1988-06-01	457004
1988-07-01	454140
1988-08-01	444876
1988-09-01	454699
1988-10-01	444446
1988-11-01	449300
1988-12-01	445482
1989-01-01	442283
1989-02-01	459788
1989-03-01	462369
1989-04-01	463134
1989-05-01	463188
1989-06-01	458506
1989-07-01	460568
1989-08-01	458843
1989-09-01	472979
1989-10-01	461177
1989-11-01	468529
1989-12-01	457554
1990-01-01	444705
1990-02-01	452524
1990-03-01	456808
1990-04-01	455609
1990-05-01	460523
1990-06-01	461501
1990-07-01	465352
1990-08-01	464243
1990-09-01	474955
1990-10-01	470188
1990-11-01	468328
1990-12-01	464308
1991-01-01	454426
1991-02-01	463483
1991-03-01	456658
1991-04-01	455891
1991-05-01	453341
1991-06-01	453263
1991-07-01	441762
1991-08-01	443275
1991-09-01	458598
1991-10-01	448012
1991-11-01	456504
1991-12-01	454781
1992-01-01	453049
1992-02-01	456974
1992-03-01	453300
1992-04-01	450242
1992-05-01	450612
1992-06-01	457521
1992-07-01	457890
1992-08-01	452415
1992-09-01	457553
1992-10-01	461582
1992-11-01	445279
1992-12-01	442185
1993-01-01	436912
1993-02-01	439002
1993-03-01	452097
1993-04-01	440619
1993-05-01	448898
1993-06-01	444935
1993-07-01	442331
1993-08-01	436377
1993-09-01	451672
1993-10-01	454043
1993-11-01	455120
1993-12-01	459113
1994-01-01	453981
1994-02-01	458600
1994-03-01	466149
1994-04-01	459544
1994-05-01	462467
1994-06-01	458100
1994-07-01	455091
1994-08-01	452481
1994-09-01	465619
1994-10-01	455558
1994-11-01	459433
1994-12-01	460186
1995-01-01	453535
1995-02-01	466304
1995-03-01	465270
1995-04-01	465800
1995-05-01	465945
1995-06-01	460406
1995-07-01	460799
1995-08-01	462831
1995-09-01	477691
1995-10-01	467698
1995-11-01	471210
1995-12-01	466403
1996-01-01	457304
1996-02-01	461269
1996-03-01	466857
1996-04-01	463549
1996-05-01	461690
1996-06-01	469704
1996-07-01	469006
1996-08-01	461785
1996-09-01	474667
1996-10-01	470591
1996-11-01	471903
1996-12-01	472574
1997-01-01	468605
1997-02-01	477477
1997-03-01	477502
1997-04-01	479519
1997-05-01	469871
1997-06-01	475033
1997-07-01	473639
1997-08-01	473259
1997-09-01	485984
1997-10-01	477167
1997-11-01	486203
1997-12-01	487972
1998-01-01	479148
1998-02-01	479497
1998-03-01	488567
1998-04-01	489031
1998-05-01	497684
1998-06-01	501829
1998-07-01	496687
1998-08-01	493824
1998-09-01	515438
1998-10-01	500945
1998-11-01	504221
1998-12-01	500997
1999-01-01	496545
1999-02-01	506291
1999-03-01	504780
1999-04-01	505036
1999-05-01	505645
1999-06-01	515116
1999-07-01	516046
1999-08-01	522333
1999-09-01	525841
1999-10-01	524998
1999-11-01	527037
1999-12-01	526208
2000-01-01	516282
2000-02-01	526401
2000-03-01	528651
2000-04-01	532064
2000-05-01	536524
2000-06-01	540479
2000-07-01	539008
2000-08-01	545848
2000-09-01	559744
2000-10-01	549799
2000-11-01	549335
2000-12-01	548595
2001-01-01	539116
2001-02-01	546960
2001-03-01	545151
2001-04-01	554262
2001-05-01	555222
2001-06-01	561134
2001-07-01	555792
2001-08-01	555454
2001-09-01	575002
2001-10-01	572306
2001-11-01	572066
2001-12-01	577739
2002-01-01	571633
2002-02-01	590852
2002-03-01	593213
2002-04-01	596628
2002-05-01	600543
2002-06-01	607528
2002-07-01	596045
2002-08-01	594493
2002-09-01	614924
2002-10-01	606192
2002-11-01	617525
2002-12-01	626130
2003-01-01	620994
2003-02-01	634465
2003-03-01	637700
2003-04-01	636248
2003-05-01	639530
2003-06-01	641343
2003-07-01	641141
2003-08-01	644902
2003-09-01	655307
2003-10-01	652443
2003-11-01	651030
2003-12-01	660030
2004-01-01	645603
2004-02-01	664779
2004-03-01	665654
2004-04-01	670742
2004-05-01	679145
2004-06-01	689045
2004-07-01	684508
2004-08-01	679085
2004-09-01	696862
2004-10-01	693295
2004-11-01	687556
2004-12-01	686615
2005-01-01	681923
2005-02-01	694820
2005-03-01	710039
2005-04-01	719557
2005-05-01	717228
2005-06-01	719198
2005-07-01	723475
2005-08-01	722374
2005-09-01	732189
2005-10-01	732842
2005-11-01	737264
2005-12-01	737726
2006-01-01	718570
2006-02-01	742760
2006-03-01	751524
2006-04-01	748828
2006-05-01	750481
2006-06-01	755182
2006-07-01	759660
2006-08-01	762978
2006-09-01	774757
2006-10-01	764785
2006-11-01	759018
2006-12-01	762043
2007-01-01	756075
2007-02-01	767717
2007-03-01	778005
2007-04-01	779679
2007-05-01	782424
2007-06-01	794285
2007-07-01	780911
2007-08-01	787904
2007-09-01	796901
2007-10-01	786388
2007-11-01	784745
2007-12-01	785211
2008-01-01	771451
2008-02-01	777162
2008-03-01	792199
2008-04-01	801641
2008-05-01	808957
2008-06-01	817639
2008-07-01	807189
2008-08-01	809439
2008-09-01	828308
2008-10-01	809211
2008-11-01	815445
2008-12-01	826831
2009-01-01	813858
2009-02-01	840302
2009-03-01	841024
2009-04-01	843368
2009-05-01	835850
2009-06-01	848338
2009-07-01	844998
2009-08-01	853000
2009-09-01	850580
2009-10-01	845840
2009-11-01	853139
2009-12-01	865132
2010-01-01	853101
2010-02-01	876386
2010-03-01	876178
2010-04-01	884452
2010-05-01	880898
2010-06-01	885832
2010-07-01	894012
2010-08-01	886574
2010-09-01	906405
2010-10-01	895158
2010-11-01	903036
2010-12-01	906313
2011-01-01	894996
2011-02-01	909239
2011-03-01	919579
2011-04-01	915946
2011-05-01	914396
2011-06-01	912593
2011-07-01	905790
2011-08-01	909635
2011-09-01	918878
2011-10-01	910451
2011-11-01	911225
2011-12-01	903064
2012-01-01	891216
2012-02-01	905452
2012-03-01	915751
2012-04-01	920038
2012-05-01	919909
2012-06-01	918765
2012-07-01	928154
2012-08-01	918329
2012-09-01	930176
2012-10-01	934712
2012-11-01	930681
2012-12-01	935113
2013-01-01	917771
2013-02-01	937368
2013-03-01	937819
2013-04-01	944154
2013-05-01	938668
2013-06-01	935494
2013-07-01	938959
2013-08-01	935389
2013-09-01	947189
2013-10-01	945136
2013-11-01	931041
2013-12-01	936414
2014-01-01	928151
2014-02-01	948323
2014-03-01	947537
2014-04-01	952927
2014-05-01	942937
2014-06-01	954647
2014-07-01	966788
2014-08-01	961177
2014-09-01	950079
2014-10-01	961274
2014-11-01	954726
2014-12-01	951887
2015-01-01	947065
2015-02-01	967175
2015-03-01	969694
2015-04-01	977826
2015-05-01	976694
2015-06-01	980163
2015-07-01	977379
2015-08-01	973457
2015-09-01	971567
2015-10-01	980458
2015-11-01	988337
2015-12-01	978022
2016-01-01	976104
2016-02-01	991006
2016-03-01	987689
2016-04-01	981736
2016-05-01	988282
2016-06-01	979760
2016-07-01	969255
2016-08-01	974460
2016-09-01	962321
2016-10-01	973504
2016-11-01	981061
2016-12-01	983799
2017-01-01	966150
2017-02-01	990880
2017-03-01	992198
2017-04-01	1001644
2017-05-01	1010463
2017-06-01	1012017
2017-07-01	1015101
2017-08-01	1014613
2017-09-01	1024447
2017-10-01	1024163
2017-11-01	1033949
2017-12-01	1035484
2018-01-01	1022555
2018-02-01	1039812
2018-03-01	1030486
2018-04-01	1015974
2018-05-01	1028034
2018-06-01	1042090
2018-07-01	1035669
2018-08-01	1040400
2018-09-01	1039472
2018-10-01	1036418
2018-11-01	1042565
2018-12-01	1041111
2019-01-01	1028036
2019-02-01	1050472
2019-03-01	1053526
2019-04-01	1050959
2019-05-01	1068256
2019-06-01	1070216
2019-07-01	1064379
2019-08-01	1067274
2019-09-01	1072088
2019-10-01	1063857
2019-11-01	1064268
2019-12-01	1064035
2020-01-01	1048491
2020-02-01	1076930
2020-03-01	1063151
2020-04-01	1045735
2020-05-01	1045985
2020-06-01	1063871
2020-07-01	1085655
2020-08-01	1078411
2020-09-01	1076752
2020-10-01	1089774
2020-11-01	1084898
2020-12-01	1089750
2021-01-01	1070174
2021-02-01	1089082
2021-03-01	1082522
2021-04-01	1080220
2021-05-01	1089056
2021-06-01	1100242
2021-07-01	1095113
2021-08-01	1079387
2021-09-01	1077936
2021-10-01	1081543
2021-11-01	1096181
2021-12-01	1091054
2022-01-01	1091333
2022-02-01	1118872
2022-03-01	1111294
2022-04-01	1107808
2022-05-01	1118959
2022-06-01	1103590
2022-07-01	1102296
2022-08-01	1099266
2022-09-01	1104182
2022-10-01	1104000
2022-11-01	1103672
2022-12-01	1106690
2023-01-01	1084488
2023-02-01	1112759
2023-03-01	1095963
2023-04-01	1095714
2023-05-01	1106355
2023-06-01	1094564
2023-07-01	1111525
2023-08-01	1116579
2023-09-01	1106444
2023-10-01	1108564
2023-11-01	1121924
2023-12-01	1116199
2024-01-01	1093563
2024-02-01	1126390
2024-03-01	1117975
2024-04-01	1114533
2024-05-01	1123871
2024-06-01	1118394
2024-07-01	1124250
2024-08-01	1115534
