date	value
1983-09-01	294
1983-12-01	301
1984-03-01	293
1984-06-01	288
1984-09-01	316
1984-12-01	323
1985-03-01	321
1985-06-01	323
1985-09-01	354
1985-12-01	364
1986-03-01	379
1986-06-01	380
1986-09-01	395
1986-12-01	375
1987-03-01	405
1987-06-01	369
1987-09-01	381
1987-12-01	349
1988-03-01	412
1988-06-01	348
1988-09-01	397
1988-12-01	412
1989-03-01	408
1989-06-01	414
1989-09-01	425
1989-12-01	464
1990-03-01	465
1990-06-01	459
1990-09-01	442
1990-12-01	438
1991-03-01	456
1991-06-01	456
1991-09-01	469
1991-12-01	478
1992-03-01	490
1992-06-01	452
1992-09-01	512
1992-12-01	512
1993-03-01	475
1993-06-01	500
1993-09-01	479
1993-12-01	505
1994-03-01	533
1994-06-01	568
1994-09-01	598
1994-12-01	583
1995-03-01	598
1995-06-01	605
1995-09-01	649
1995-12-01	637
1996-03-01	659
1996-06-01	656
1996-09-01	632
1996-12-01	686
1997-03-01	697
1997-06-01	687
1997-09-01	707
1997-12-01	746
1998-03-01	753
1998-06-01	798
1998-09-01	785
1998-12-01	801
1999-03-01	766
1999-06-01	776
1999-09-01	857
1999-12-01	913
2000-03-01	955
2000-06-01	920
2000-09-01	969
2000-12-01	916
2001-03-01	909
2001-06-01	1076
2001-09-01	1110
2001-12-01	1040
2002-03-01	947
2002-06-01	951
2002-09-01	986
2002-12-01	977
2003-03-01	1015
2003-06-01	1031
2003-09-01	1010
2003-12-01	1086
2004-03-01	1039
2004-06-01	1046
2004-09-01	1098
2004-12-01	1113
2005-03-01	1155
2005-06-01	1236
2005-09-01	1189
2005-12-01	1220
2006-03-01	1228
2006-06-01	1277
2006-09-01	1258
2006-12-01	1296
2007-03-01	1329
2007-06-01	1306
2007-09-01	1393
2007-12-01	1419
2008-03-01	1446
2008-06-01	1502
2008-09-01	1492
2008-12-01	1518
2009-03-01	1566
2009-06-01	1598
2009-09-01	1679
2009-12-01	1753
2010-03-01	1832
2010-06-01	1940
2010-09-01	1928
2010-12-01	1953
2011-03-01	2006
2011-06-01	2030
2011-09-01	2061
2011-12-01	2084
2012-03-01	2036
2012-06-01	2156
2012-09-01	1978
2012-12-01	2072
2013-03-01	1966
2013-06-01	2091
2013-09-01	2117
2013-12-01	2121
2014-03-01	2077
2014-06-01	2051
2014-09-01	1990
2014-12-01	2526
2015-03-01	2113
2015-06-01	2092
2015-09-01	2191
2015-12-01	2185
2016-03-01	2273
2016-06-01	2270
2016-09-01	2388
2016-12-01	2360
2017-03-01	2424
2017-06-01	2342
2017-09-01	2370
2017-12-01	2433
2018-03-01	2451
2018-06-01	2507
2018-09-01	2492
2018-12-01	2529
2019-03-01	2511
2019-06-01	2549
2019-09-01	2497
2019-12-01	2534
2020-03-01	2570
2020-06-01	2515
2020-09-01	2690
2020-12-01	2725
2021-03-01	2802
2021-06-01	2774
2021-09-01	2978
2021-12-01	2897
2022-03-01	3144
2022-06-01	3046
2022-09-01	3069
2022-12-01	3133
2023-03-01	3201
2023-06-01	3254
2023-09-01	3387
2023-12-01	3464
2024-03-01	3454
2024-06-01	3579
2024-09-01	3577
2024-12-01	3644
2025-03-01	3731
