date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	867
1985-12-01	896
1986-03-01	961
1986-06-01	891
1986-09-01	841
1986-12-01	841
1987-03-01	834
1987-06-01	900
1987-09-01	907
1987-12-01	837
1988-03-01	703
1988-06-01	589
1988-09-01	722
1988-12-01	765
1989-03-01	780
1989-06-01	672
1989-09-01	841
1989-12-01	835
1990-03-01	874
1990-06-01	811
1990-09-01	796
1990-12-01	733
1991-03-01	958
1991-06-01	1039
1991-09-01	965
1991-12-01	945
1992-03-01	981
1992-06-01	977
1992-09-01	1052
1992-12-01	996
1993-03-01	1051
1993-06-01	1009
1993-09-01	918
1993-12-01	985
1994-03-01	945
1994-06-01	1002
1994-09-01	1207
1994-12-01	1327
1995-03-01	1120
1995-06-01	848
1995-09-01	1783
1995-12-01	1123
1996-03-01	1272
1996-06-01	1208
1996-09-01	1011
1996-12-01	1424
1997-03-01	1648
1997-06-01	2088
1997-09-01	1946
1997-12-01	1746
1998-03-01	1650
1998-06-01	1525
1998-09-01	1706
1998-12-01	1912
1999-03-01	1713
1999-06-01	1738
1999-09-01	1978
1999-12-01	1931
2000-03-01	2278
2000-06-01	2313
2000-09-01	2163
2000-12-01	2035
2001-03-01	1921
2001-06-01	1837
2001-09-01	1930
2001-12-01	1913
2002-03-01	2066
2002-06-01	1930
2002-09-01	1968
2002-12-01	1964
2003-03-01	1969
2003-06-01	552
2003-09-01	1659
2003-12-01	1837
2004-03-01	1777
2004-06-01	2009
2004-09-01	2086
2004-12-01	2105
2005-03-01	2035
2005-06-01	2355
2005-09-01	2120
2005-12-01	1870
2006-03-01	2194
2006-06-01	1971
2006-09-01	2396
2006-12-01	2432
2007-03-01	2367
2007-06-01	3062
2007-09-01	2550
2007-12-01	2944
2008-03-01	2777
2008-06-01	2974
2008-09-01	3287
2008-12-01	3273
2009-03-01	3354
2009-06-01	3398
2009-09-01	4151
2009-12-01	3974
2010-03-01	4328
2010-06-01	4042
2010-09-01	3664
2010-12-01	4238
2011-03-01	3986
2011-06-01	2880
2011-09-01	4016
2011-12-01	4221
2012-03-01	3700
2012-06-01	3864
2012-09-01	4039
2012-12-01	3869
2013-03-01	3582
2013-06-01	2983
2013-09-01	3531
2013-12-01	3438
2014-03-01	3589
2014-06-01	3684
2014-09-01	3113
2014-12-01	2809
2015-03-01	2587
2015-06-01	3288
2015-09-01	2715
2015-12-01	2829
2016-03-01	2956
2016-06-01	2695
2016-09-01	2696
2016-12-01	2866
2017-03-01	3205
2017-06-01	2885
2017-09-01	3067
2017-12-01	3080
2018-03-01	3167
2018-06-01	3215
2018-09-01	3333
2018-12-01	3469
2019-03-01	3860
2019-06-01	3717
2019-09-01	3951
2019-12-01	3957
2020-03-01	3940
2020-06-01	3844
2020-09-01	3856
2020-12-01	4021
2021-03-01	4002
2021-06-01	4574
2021-09-01	4119
2021-12-01	3692
2022-03-01	3651
2022-06-01	3873
2022-09-01	3982
2022-12-01	4180
2023-03-01	4471
2023-06-01	4774
2023-09-01	4575
2023-12-01	4471
2024-03-01	4411
2024-06-01	4319
2024-09-01	4548
2024-12-01	4862
2025-03-01	4722
2025-06-01	4540
2025-09-01	4584
