date	value
1988-09-01	84
1988-12-01	86
1989-03-01	89
1989-06-01	93
1989-09-01	98
1989-12-01	103
1990-03-01	110
1990-06-01	118
1990-09-01	126
1990-12-01	133
1991-03-01	139
1991-06-01	143
1991-09-01	144
1991-12-01	140
1992-03-01	139
1992-06-01	142
1992-09-01	146
1992-12-01	148
1993-03-01	145
1993-06-01	144
1993-09-01	147
1993-12-01	149
1994-03-01	146
1994-06-01	142
1994-09-01	141
1994-12-01	145
1995-03-01	147
1995-06-01	147
1995-09-01	146
1995-12-01	146
1996-03-01	148
1996-06-01	150
1996-09-01	151
1996-12-01	154
1997-03-01	156
1997-06-01	153
1997-09-01	149
1997-12-01	149
1998-03-01	155
1998-06-01	159
1998-09-01	153
1998-12-01	146
1999-03-01	147
1999-06-01	151
1999-09-01	161
1999-12-01	179
2000-03-01	172
2000-06-01	167
2000-09-01	165
2000-12-01	152
2001-03-01	126
2001-06-01	104
2001-09-01	106
2001-12-01	141
2002-03-01	158
2002-06-01	165
2002-09-01	163
2002-12-01	174
2003-03-01	191
2003-06-01	194
2003-09-01	174
2003-12-01	151
2004-03-01	154
2004-06-01	170
2004-09-01	167
2004-12-01	163
2005-03-01	174
2005-06-01	205
2005-09-01	234
2005-12-01	229
2006-03-01	202
2006-06-01	181
2006-09-01	181
2006-12-01	194
2007-03-01	197
2007-06-01	187
2007-09-01	187
2007-12-01	196
2008-03-01	203
2008-06-01	219
2008-09-01	253
2008-12-01	273
2009-03-01	283
2009-06-01	283
2009-09-01	275
2009-12-01	270
2010-03-01	261
2010-06-01	269
2010-09-01	306
2010-12-01	327
2011-03-01	341
2011-06-01	332
2011-09-01	320
2011-12-01	339
2012-03-01	370
2012-06-01	414
2012-09-01	457
2012-12-01	472
2013-03-01	472
2013-06-01	463
2013-09-01	463
2013-12-01	472
2014-03-01	476
2014-06-01	464
2014-09-01	455
2014-12-01	455
2015-03-01	457
2015-06-01	469
2015-09-01	482
2015-12-01	500
2016-03-01	526
2016-06-01	518
2016-09-01	494
2016-12-01	496
2017-03-01	535
2017-06-01	605
2017-09-01	640
2017-12-01	694
2018-03-01	757
2018-06-01	772
2018-09-01	711
2018-12-01	602
2019-03-01	529
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
