date	value
1978-02-01	396189
1978-03-01	381703
1978-04-01	376647
1978-05-01	373055
1978-06-01	379061
1978-07-01	379378
1978-08-01	387360
1978-09-01	390011
1978-10-01	382840
1978-11-01	381288
1978-12-01	390651
1979-01-01	436367
1979-02-01	399217
1979-03-01	379179
1979-04-01	380198
1979-05-01	385755
1979-06-01	390981
1979-07-01	392028
1979-08-01	396347
1979-09-01	387308
1979-10-01	381920
1979-11-01	386133
1979-12-01	393113
1980-01-01	427510
1980-02-01	395944
1980-03-01	385104
1980-04-01	397658
1980-05-01	399984
1980-06-01	397550
1980-07-01	396172
1980-08-01	393596
1980-09-01	395276
1980-10-01	402230
1980-11-01	400254
1980-12-01	406174
1981-01-01	449669
1981-02-01	421418
1981-03-01	404031
1981-04-01	401100
1981-05-01	408867
1981-06-01	412316
1981-07-01	415949
1981-08-01	422784
1981-09-01	408317
1981-10-01	416359
1981-11-01	415154
1981-12-01	429751
1982-01-01	467499
1982-02-01	428487
1982-03-01	421459
1982-04-01	438750
1982-05-01	440666
1982-06-01	442970
1982-07-01	434152
1982-08-01	450461
1982-09-01	441109
1982-10-01	443825
1982-11-01	451518
1982-12-01	462201
1983-01-01	508938
1983-02-01	457588
1983-03-01	434608
1983-04-01	464252
1983-05-01	457849
1983-06-01	462124
1983-07-01	464291
1983-08-01	473263
1983-09-01	462202
1983-10-01	481494
1983-11-01	478512
1983-12-01	486436
1984-01-01	539164
1984-02-01	486973
1984-03-01	452440
1984-04-01	470574
1984-05-01	476775
1984-06-01	468837
1984-07-01	474653
1984-08-01	486159
1984-09-01	456016
1984-10-01	466617
1984-11-01	476701
1984-12-01	476562
1985-01-01	534243
1985-02-01	472366
1985-03-01	464038
1985-04-01	486199
1985-05-01	477401
1985-06-01	478841
1985-07-01	474596
1985-08-01	475152
1985-09-01	458000
1985-10-01	469128
1985-11-01	445188
1985-12-01	465992
1986-01-01	516241
1986-02-01	460008
1986-03-01	442133
1986-04-01	457327
1986-05-01	462700
1986-06-01	452550
1986-07-01	448690
1986-08-01	462998
1986-09-01	445813
1986-10-01	445858
1986-11-01	458168
1986-12-01	462006
1987-01-01	524792
1987-02-01	470347
1987-03-01	442416
1987-04-01	454588
1987-05-01	463841
1987-06-01	459859
1987-07-01	468103
1987-08-01	465682
1987-09-01	473635
1987-10-01	474424
1987-11-01	468441
1987-12-01	466836
1988-01-01	523917
1988-02-01	464723
1988-03-01	437498
1988-04-01	435644
1988-05-01	444164
1988-06-01	447355
1988-07-01	466381
1988-08-01	456574
1988-09-01	432193
1988-10-01	448027
1988-11-01	445636
1988-12-01	456714
1989-01-01	512798
1989-02-01	469141
1989-03-01	446916
1989-04-01	451565
1989-05-01	446060
1989-06-01	454988
1989-07-01	460402
1989-08-01	460897
1989-09-01	432104
1989-10-01	454466
1989-11-01	428007
1989-12-01	426780
1990-01-01	482548
1990-02-01	423358
1990-03-01	409206
1990-04-01	423009
1990-05-01	411554
1990-06-01	413829
1990-07-01	420755
1990-08-01	430314
1990-09-01	413769
1990-10-01	435335
1990-11-01	440701
1990-12-01	439072
1991-01-01	505228
1991-02-01	448002
1991-03-01	431770
1991-04-01	428868
1991-05-01	435533
1991-06-01	448471
1991-07-01	462482
1991-08-01	449309
1991-09-01	423238
1991-10-01	455968
1991-11-01	459410
1991-12-01	464014
1992-01-01	517227
1992-02-01	461130
1992-03-01	446649
1992-04-01	460669
1992-05-01	453439
1992-06-01	451703
1992-07-01	456768
1992-08-01	464098
1992-09-01	447439
1992-10-01	464638
1992-11-01	479614
1992-12-01	475538
1993-01-01	535401
1993-02-01	491726
1993-03-01	460150
1993-04-01	492444
1993-05-01	478365
1993-06-01	468351
1993-07-01	484736
1993-08-01	490810
1993-09-01	458487
1993-10-01	471588
1993-11-01	470880
1993-12-01	483842
1994-01-01	552493
1994-02-01	502042
1994-03-01	494050
1994-04-01	500218
1994-05-01	501017
1994-06-01	500713
1994-07-01	495975
1994-08-01	504644
1994-09-01	466423
1994-10-01	498725
1994-11-01	492741
1994-12-01	495851
1995-01-01	547155
1995-02-01	505056
1995-03-01	495064
1995-04-01	504537
1995-05-01	491390
1995-06-01	487258
1995-07-01	497834
1995-08-01	487515
1995-09-01	465303
1995-10-01	495510
1995-11-01	474960
1995-12-01	481079
1996-01-01	545970
1996-02-01	485477
1996-03-01	481757
1996-04-01	508614
1996-05-01	496070
1996-06-01	493450
1996-07-01	504564
1996-08-01	500794
1996-09-01	485280
1996-10-01	506190
1996-11-01	512093
1996-12-01	505453
1997-01-01	569779
1997-02-01	513976
1997-03-01	509673
1997-04-01	519404
1997-05-01	518009
1997-06-01	523997
1997-07-01	521193
1997-08-01	527726
1997-09-01	492841
1997-10-01	534946
1997-11-01	521077
1997-12-01	539764
1998-01-01	594509
1998-02-01	533861
1998-03-01	543464
1998-04-01	550580
1998-05-01	543506
1998-06-01	538748
1998-07-01	544700
1998-08-01	547209
1998-09-01	511569
1998-10-01	540427
1998-11-01	554371
1998-12-01	549592
1999-01-01	600613
1999-02-01	559269
1999-03-01	554110
1999-04-01	564885
1999-05-01	562504
1999-06-01	557022
1999-07-01	572255
1999-08-01	570423
1999-09-01	527417
1999-10-01	550884
1999-11-01	546352
1999-12-01	538878
2000-01-01	601702
2000-02-01	553012
2000-03-01	544453
2000-04-01	546347
2000-05-01	543517
2000-06-01	532532
2000-07-01	543714
2000-08-01	546162
2000-09-01	521065
2000-10-01	550338
2000-11-01	555058
2000-12-01	551656
2001-01-01	603824
2001-02-01	544524
2001-03-01	552846
2001-04-01	526283
2001-05-01	539409
2001-06-01	538666
2001-07-01	542564
2001-08-01	544988
2001-09-01	520746
2001-10-01	546681
2001-11-01	548920
2001-12-01	550871
2002-01-01	577002
2002-02-01	555866
2002-03-01	551959
2002-04-01	558422
2002-05-01	553009
2002-06-01	554682
2002-07-01	567993
2002-08-01	565053
2002-09-01	534894
2002-10-01	562874
2002-11-01	535628
2002-12-01	532687
2003-01-01	580797
2003-02-01	522907
2003-03-01	532777
2003-04-01	534031
2003-05-01	548534
2003-06-01	536420
2003-07-01	555220
2003-08-01	560614
2003-09-01	532740
2003-10-01	554032
2003-11-01	574095
2003-12-01	560753
2004-01-01	598927
2004-02-01	567792
2004-03-01	561857
2004-04-01	560197
2004-05-01	565877
2004-06-01	568919
2004-07-01	584849
2004-08-01	569720
2004-09-01	551339
2004-10-01	564650
2004-11-01	559460
2004-12-01	558441
2005-01-01	603706
2005-02-01	541618
2005-03-01	525949
2005-04-01	544739
2005-05-01	525627
2005-06-01	518557
2005-07-01	540852
2005-08-01	535135
2005-09-01	498560
2005-10-01	523415
2005-11-01	530974
2005-12-01	517598
2006-01-01	563703
2006-02-01	541491
2006-03-01	529042
2006-04-01	529330
2006-05-01	522690
2006-06-01	517610
2006-07-01	528857
2006-08-01	538681
2006-09-01	505217
2006-10-01	527609
2006-11-01	529176
2006-12-01	511536
2007-01-01	570638
2007-02-01	514433
2007-03-01	516704
2007-04-01	532571
2007-05-01	515832
2007-06-01	515283
2007-07-01	533167
2007-08-01	533277
2007-09-01	494303
2007-10-01	522120
2007-11-01	509919
2007-12-01	502551
2008-01-01	557875
2008-02-01	519803
2008-03-01	510918
2008-04-01	521357
2008-05-01	516969
2008-06-01	513843
2008-07-01	516257
2008-08-01	524621
2008-09-01	497061
2008-10-01	511427
2008-11-01	517433
2008-12-01	515246
2009-01-01	563055
2009-02-01	502131
2009-03-01	503474
2009-04-01	511980
2009-05-01	505915
2009-06-01	515349
2009-07-01	514940
2009-08-01	533004
2009-09-01	498884
2009-10-01	523596
2009-11-01	541319
2009-12-01	538834
2010-01-01	584794
2010-02-01	543693
2010-03-01	544192
2010-04-01	552267
2010-05-01	545556
2010-06-01	526482
2010-07-01	540083
2010-08-01	543086
2010-09-01	508748
2010-10-01	520935
2010-11-01	523665
2010-12-01	528256
2011-01-01	563880
2011-02-01	524724
2011-03-01	514635
2011-04-01	520473
2011-05-01	521889
2011-06-01	525475
2011-07-01	517401
2011-08-01	544664
2011-09-01	516861
2011-10-01	535875
2011-11-01	522613
2011-12-01	535993
2012-01-01	577576
2012-02-01	522662
2012-03-01	510155
2012-04-01	531667
2012-05-01	513108
2012-06-01	524858
2012-07-01	523952
2012-08-01	539926
2012-09-01	508750
2012-10-01	524776
2012-11-01	531450
2012-12-01	536444
2013-01-01	570851
2013-02-01	513669
2013-03-01	512777
2013-04-01	523372
2013-05-01	529467
2013-06-01	526238
2013-07-01	565307
2013-08-01	578554
2013-09-01	544551
2013-10-01	545050
2013-11-01	550803
2013-12-01	548653
2014-01-01	580242
2014-02-01	539010
2014-03-01	541029
2014-04-01	544779
2014-05-01	543667
2014-06-01	546656
2014-07-01	540763
2014-08-01	530639
2014-09-01	547030
2014-10-01	557356
2014-11-01	543005
2014-12-01	537867
2015-01-01	573716
2015-02-01	513183
2015-03-01	525045
2015-04-01	535944
2015-05-01	516320
2015-06-01	533087
2015-07-01	528683
2015-08-01	513554
2015-09-01	523391
2015-10-01	508223
2015-11-01	519680
2015-12-01	519762
2016-01-01	549652
2016-02-01	508036
2016-03-01	499513
2016-04-01	511710
2016-05-01	507922
2016-06-01	519580
2016-07-01	524032
2016-08-01	524883
2016-09-01	525842
2016-10-01	527653
2016-11-01	514601
2016-12-01	518528
2017-01-01	567056
2017-02-01	502363
2017-03-01	505818
2017-04-01	486519
2017-05-01	489830
2017-06-01	495335
2017-07-01	510448
2017-08-01	498850
2017-09-01	501831
2017-10-01	497964
2017-11-01	484860
2017-12-01	495412
2018-01-01	536820
2018-02-01	492376
2018-03-01	492713
2018-04-01	501512
2018-05-01	494597
2018-06-01	501998
2018-07-01	508088
2018-08-01	499504
2018-09-01	506520
2018-10-01	497159
2018-11-01	488151
2018-12-01	484030
2019-01-01	533680
2019-02-01	488053
2019-03-01	505800
2019-04-01	493535
