date	value
1983-09-01	67
1983-12-01	76
1984-03-01	83
1984-06-01	90
1984-09-01	94
1984-12-01	100
1985-03-01	109
1985-06-01	117
1985-09-01	123
1985-12-01	127
1986-03-01	131
1986-06-01	136
1986-09-01	138
1986-12-01	134
1987-03-01	129
1987-06-01	127
1987-09-01	131
1987-12-01	139
1988-03-01	147
1988-06-01	152
1988-09-01	154
1988-12-01	152
1989-03-01	149
1989-06-01	150
1989-09-01	153
1989-12-01	159
1990-03-01	165
1990-06-01	168
1990-09-01	170
1990-12-01	170
1991-03-01	166
1991-06-01	162
1991-09-01	162
1991-12-01	170
1992-03-01	181
1992-06-01	186
1992-09-01	183
1992-12-01	181
1993-03-01	184
1993-06-01	191
1993-09-01	198
1993-12-01	201
1994-03-01	200
1994-06-01	198
1994-09-01	185
1994-12-01	169
1995-03-01	155
1995-06-01	152
1995-09-01	162
1995-12-01	171
1996-03-01	171
1996-06-01	165
1996-09-01	161
1996-12-01	165
1997-03-01	173
1997-06-01	181
1997-09-01	185
1997-12-01	185
1998-03-01	185
1998-06-01	190
1998-09-01	197
1998-12-01	198
1999-03-01	195
1999-06-01	196
1999-09-01	209
1999-12-01	219
2000-03-01	222
2000-06-01	214
2000-09-01	204
2000-12-01	204
2001-03-01	213
2001-06-01	224
2001-09-01	231
2001-12-01	234
2002-03-01	241
2002-06-01	259
2002-09-01	279
2002-12-01	297
2003-03-01	312
2003-06-01	328
2003-09-01	349
2003-12-01	374
2004-03-01	393
2004-06-01	396
2004-09-01	391
2004-12-01	397
2005-03-01	416
2005-06-01	426
2005-09-01	417
2005-12-01	396
2006-03-01	387
2006-06-01	395
2006-09-01	408
2006-12-01	427
2007-03-01	434
2007-06-01	419
2007-09-01	398
2007-12-01	384
2008-03-01	389
2008-06-01	403
2008-09-01	420
2008-12-01	431
2009-03-01	434
2009-06-01	446
2009-09-01	462
2009-12-01	456
2010-03-01	432
2010-06-01	406
2010-09-01	399
2010-12-01	393
2011-03-01	367
2011-06-01	326
2011-09-01	280
2011-12-01	241
2012-03-01	210
2012-06-01	191
2012-09-01	187
2012-12-01	207
2013-03-01	243
2013-06-01	277
2013-09-01	292
2013-12-01	297
2014-03-01	313
2014-06-01	332
2014-09-01	366
2014-12-01	405
2015-03-01	433
2015-06-01	440
2015-09-01	437
2015-12-01	447
2016-03-01	467
2016-06-01	479
2016-09-01	492
2016-12-01	493
2017-03-01	489
2017-06-01	477
2017-09-01	468
2017-12-01	470
2018-03-01	470
2018-06-01	478
2018-09-01	495
2018-12-01	502
2019-03-01	502
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
